Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16499776],[0.16502903],[0.16435019],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
251,[0.1649955],[0.16502903],[0.16450103],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
252,[0.16499801],[0.16502903],[0.16439659],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
253,[0.16499699],[0.16502903],[0.16362498],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
254,[0.16499701],[0.16502903],[0.16370099],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
255,[0.16499415],[0.16502903],[0.16412671],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
256,[0.16499982],[0.16502903],[0.16426646],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
257,[0.16499929],[0.16502903],[0.16419561],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
258,[0.16500007],[0.16502903],[0.16356875],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
259,[0.16499539],[0.16502903],[0.16396385],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
260,[0.16498758],[0.16502903],[0.16370032],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
261,[0.16499622],[0.16502903],[0.16412012],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
262,[0.16498026],[0.16502903],[0.16373005],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
263,[0.164998],[0.16502903],[0.16392605],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
264,[0.16497395],[0.16502903],[0.16191919],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
265,[0.16498101],[0.16502903],[0.1636217],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
266,[0.16498496],[0.16502903],[0.16390196],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
267,[0.16498208],[0.16502903],[0.16356402],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
268,[0.16499119],[0.16502903],[0.16336663],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
269,[0.16499529],[0.16502903],[0.16381146],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
270,[0.1649871],[0.16502903],[0.16397026],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
271,[0.16498836],[0.16502903],[0.16303976],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
272,[0.16499988],[0.16502903],[0.16382347],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
273,[0.16499443],[0.16502903],[0.163298],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
274,[0.16499902],[0.16502903],[0.163899],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
275,[0.16498378],[0.16502903],[0.16179942],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
276,[0.16497994],[0.16502903],[0.163899],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
277,[0.16498767],[0.16502903],[0.16381174],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
278,[0.16498332],[0.16502903],[0.16409406],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
279,[0.16498957],[0.16502903],[0.16420465],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
280,[0.16498523],[0.16502903],[0.16401276],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
281,[0.16498597],[0.16502903],[0.16363462],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
282,[0.16499281],[0.16502903],[0.16308133],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
283,[0.16498311],[0.16502903],[0.16369426],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
284,[0.16498193],[0.16502903],[0.16356467],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
285,[0.16499234],[0.16502903],[0.16356467],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
286,[0.16499408],[0.16502903],[0.16396625],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
287,[0.16499791],[0.16502903],[0.16402191],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
288,[0.16498567],[0.16502903],[0.16365469],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
289,[0.16498568],[0.16502903],[0.16404321],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
290,[0.16499931],[0.16502903],[0.16450504],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
291,[0.16499444],[0.16502903],[0.1635854],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
292,[0.16500005],[0.16502903],[0.16416616],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
293,[0.1649947],[0.16502903],[0.16324446],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
294,[0.16499356],[0.16502903],[0.16302252],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
295,[0.16500019],[0.16502903],[0.16438976],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
296,[0.1649813],[0.16502903],[0.1632603],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
297,[0.16498131],[0.16502903],[0.16380491],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
298,[0.16499082],[0.16502903],[0.16428626],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
299,[0.16498244],[0.16502903],[0.16354049],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
300,[0.16497498],[0.16502903],[0.16339364],"[234, 242, 347, 304, 353, 249, 322, 336, 321, 320]"
