Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.16684572],[0.16692384],[0.163294],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
238,[0.16673943],[0.16692384],[0.1603897],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
239,[0.16684532],[0.16692384],[0.16426947],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
240,[0.16684608],[0.16692384],[0.16457828],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
241,[0.16684295],[0.16692384],[0.16211164],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
242,[0.16676725],[0.16692384],[0.16085669],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
243,[0.1668339],[0.16692384],[0.1617488],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
244,[0.16686354],[0.16692384],[0.16405833],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
245,[0.16679251],[0.16692384],[0.16086126],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
246,[0.16678777],[0.16692384],[0.15983468],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
247,[0.16686609],[0.16692384],[0.16504858],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
248,[0.16677705],[0.16692384],[0.15880472],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
249,[0.16685644],[0.16692384],[0.16319701],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
250,[0.166821],[0.16692384],[0.16268647],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
251,[0.16684757],[0.16692384],[0.16389207],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
252,[0.16681208],[0.16692384],[0.16255902],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
253,[0.16679624],[0.16692384],[0.16322731],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
254,[0.1667997],[0.16692384],[0.16267699],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
255,[0.16684996],[0.16692384],[0.16472395],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
256,[0.16680751],[0.16692384],[0.16133856],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
257,[0.16681811],[0.16692384],[0.1621258],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
258,[0.16683976],[0.16692384],[0.16289157],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
259,[0.16681926],[0.16692384],[0.16239231],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
260,[0.16686101],[0.16692384],[0.16413829],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
261,[0.16677668],[0.16692384],[0.16216636],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
262,[0.16681735],[0.16692384],[0.16090851],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
263,[0.16682264],[0.16692384],[0.1597175],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
264,[0.16680922],[0.16692384],[0.16041669],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
265,[0.1668566],[0.16692384],[0.16279069],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
266,[0.16684984],[0.16692384],[0.1634711],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
267,[0.1668591],[0.16692384],[0.16388423],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
268,[0.16676143],[0.16692384],[0.16045002],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
269,[0.16681479],[0.16692384],[0.16369631],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
270,[0.16681639],[0.16692384],[0.16206973],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
271,[0.16682539],[0.16692384],[0.16306663],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
272,[0.16684996],[0.16692384],[0.16502848],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
273,[0.16680003],[0.16692384],[0.16163972],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
274,[0.1668077],[0.16692384],[0.16288962],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
275,[0.16684981],[0.16692384],[0.16416359],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
276,[0.16685248],[0.16692384],[0.1648054],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
277,[0.1668487],[0.16692384],[0.16378453],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
278,[0.16683689],[0.16692384],[0.16195653],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
279,[0.16684916],[0.16692384],[0.16335531],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
280,[0.16681016],[0.16692384],[0.1625665],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
281,[0.16682352],[0.16692384],[0.16432442],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
282,[0.1668099],[0.16692384],[0.16345762],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
283,[0.16683517],[0.16692384],[0.16480498],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
284,[0.16681279],[0.16692384],[0.16255239],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
285,[0.16684118],[0.16692384],[0.1640111],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
286,[0.16684272],[0.16692384],[0.16311324],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
287,[0.16677775],[0.16692384],[0.16152136],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
288,[0.16679121],[0.16692384],[0.16237831],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
289,[0.16681256],[0.16692384],[0.16200843],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
290,[0.16685084],[0.16692384],[0.16200843],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
291,[0.16679142],[0.16692384],[0.16256173],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
292,[0.16674608],[0.16692384],[0.16091226],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
293,[0.16679025],[0.16692384],[0.16358671],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
294,[0.16683892],[0.16692384],[0.16267832],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
295,[0.16678838],[0.16692384],[0.15669724],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
296,[0.16682879],[0.16692384],[0.16433892],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
297,[0.16685535],[0.16692384],[0.16224754],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
298,[0.16684655],[0.16692384],[0.16424682],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
299,[0.16684494],[0.16692384],[0.16375171],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
300,[0.166845],[0.16692384],[0.16469596],"[214, 234, 236, 230, 359, 353, 232, 334, 299, 384, 280]"
