Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1646685],[0.16473971],[0.162573],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
251,[0.16465665],[0.16473971],[0.16143962],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
252,[0.16465019],[0.16473971],[0.16060133],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
253,[0.16467384],[0.16473971],[0.16274284],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
254,[0.16467917],[0.16473971],[0.16277745],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
255,[0.16465561],[0.16473971],[0.15978293],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
256,[0.16468287],[0.16473971],[0.16277745],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
257,[0.16466436],[0.16473971],[0.16080071],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
258,[0.1646456],[0.16473971],[0.15827954],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
259,[0.16467175],[0.16473971],[0.16251623],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
260,[0.16469152],[0.16473971],[0.16388934],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
261,[0.16467984],[0.16473971],[0.16265167],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
262,[0.1646551],[0.16473971],[0.1619866],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
263,[0.16467994],[0.16473971],[0.16292848],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
264,[0.16467276],[0.16473971],[0.16047339],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
265,[0.16467422],[0.16473971],[0.16359399],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
266,[0.16467773],[0.16473971],[0.16273505],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
267,[0.1646787],[0.16473971],[0.16207609],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
268,[0.16466974],[0.16473971],[0.16259743],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
269,[0.16467904],[0.16473971],[0.16142725],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
270,[0.16467192],[0.16473971],[0.16256563],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
271,[0.16466452],[0.16473971],[0.16262386],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
272,[0.16466523],[0.16473971],[0.16262386],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
273,[0.1646638],[0.16473971],[0.16262386],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
274,[0.16465049],[0.16473971],[0.16262386],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
275,[0.16466872],[0.16473971],[0.16282485],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
276,[0.16463243],[0.16473971],[0.16079684],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
277,[0.16462513],[0.16473971],[0.16118258],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
278,[0.164678],[0.16473971],[0.16230359],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
279,[0.16468592],[0.16473971],[0.16338081],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
280,[0.16469295],[0.16473971],[0.16360974],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
281,[0.16469033],[0.16473971],[0.16264453],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
282,[0.16465686],[0.16473971],[0.16159919],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
283,[0.1646774],[0.16473971],[0.16250219],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
284,[0.16464706],[0.16473971],[0.1608198],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
285,[0.16466383],[0.16473971],[0.16247607],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
286,[0.16465914],[0.16473971],[0.16104162],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
287,[0.16467323],[0.16473971],[0.16351856],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
288,[0.16466437],[0.16473971],[0.16294491],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
289,[0.16467315],[0.16473971],[0.16266834],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
290,[0.16467669],[0.16473971],[0.15945175],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
291,[0.16465837],[0.16473971],[0.16247816],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
292,[0.16467459],[0.16473971],[0.16247816],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
293,[0.16467706],[0.16473971],[0.1627538],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
294,[0.16466989],[0.16473971],[0.16134031],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
295,[0.16469267],[0.16473971],[0.16381621],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
296,[0.16468453],[0.16473971],[0.16226219],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
297,[0.16468558],[0.16473971],[0.16309173],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
298,[0.16464908],[0.16473971],[0.16146452],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
299,[0.1646825],[0.16473971],[0.16175111],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
300,[0.16468644],[0.16473971],[0.1633202],"[212, 234, 249, 321, 320, 299, 325, 357, 238, 310]"
