Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.1644376],[0.16451615],[0.16245183],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
238,[0.16444335],[0.16451615],[0.16149262],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
239,[0.16445459],[0.16451615],[0.16206927],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
240,[0.164416],[0.16451615],[0.16132213],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
241,[0.16444117],[0.16451615],[0.16207233],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
242,[0.16445103],[0.16451615],[0.16221446],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
243,[0.16445345],[0.16451615],[0.16251871],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
244,[0.16445666],[0.16451615],[0.16251871],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
245,[0.16447398],[0.16451615],[0.16361971],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
246,[0.16447619],[0.16451615],[0.16190261],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
247,[0.16446578],[0.16451615],[0.16175049],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
248,[0.16446496],[0.16451615],[0.16299408],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
249,[0.16445631],[0.16451615],[0.16299408],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
250,[0.16444647],[0.16451615],[0.16172352],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
251,[0.16444522],[0.16451615],[0.16234328],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
252,[0.16447381],[0.16451615],[0.16245751],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
253,[0.16447517],[0.16451615],[0.16321824],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
254,[0.1644774],[0.16451615],[0.16332564],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
255,[0.1644556],[0.16451615],[0.16235821],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
256,[0.164447],[0.16451615],[0.1621986],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
257,[0.16445808],[0.16451615],[0.16292914],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
258,[0.16446032],[0.16451615],[0.16133853],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
259,[0.16444586],[0.16451615],[0.16245515],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
260,[0.16440695],[0.16451615],[0.16150672],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
261,[0.16445901],[0.16451615],[0.1630376],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
262,[0.16445515],[0.16451615],[0.16239488],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
263,[0.16444463],[0.16451615],[0.1599725],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
264,[0.16447658],[0.16451615],[0.162933],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
265,[0.16445681],[0.16451615],[0.16166287],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
266,[0.16446889],[0.16451615],[0.16166287],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
267,[0.16446389],[0.16451615],[0.16188628],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
268,[0.1644769],[0.16451615],[0.16341118],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
269,[0.16446429],[0.16451615],[0.16165942],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
270,[0.16448403],[0.16451615],[0.16249859],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
271,[0.16448331],[0.16451615],[0.16251717],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
272,[0.16447577],[0.16451615],[0.16224912],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
273,[0.16446471],[0.16451615],[0.16224912],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
274,[0.16446319],[0.16451615],[0.16059597],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
275,[0.164475],[0.16451615],[0.16132064],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
276,[0.16444754],[0.16451615],[0.16211001],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
277,[0.16446421],[0.16451615],[0.16214511],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
278,[0.16447048],[0.16451615],[0.16246096],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
279,[0.16447619],[0.16451615],[0.16309974],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
280,[0.16444192],[0.16451615],[0.1615327],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
281,[0.16444616],[0.16451615],[0.16153681],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
282,[0.16447605],[0.16451615],[0.16327852],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
283,[0.16448053],[0.16451615],[0.16010824],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
284,[0.16447875],[0.16451615],[0.16179579],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
285,[0.1644752],[0.16451615],[0.16225573],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
286,[0.16442684],[0.16451615],[0.15994501],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
287,[0.16443376],[0.16451615],[0.16209741],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
288,[0.16444459],[0.16451615],[0.16206307],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
289,[0.16446537],[0.16451615],[0.16241468],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
290,[0.16445802],[0.16451615],[0.16271164],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
291,[0.1644608],[0.16451615],[0.16330765],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
292,[0.16445745],[0.16451615],[0.16231752],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
293,[0.16447947],[0.16451615],[0.16281554],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
294,[0.16449049],[0.16451615],[0.16325611],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
295,[0.16447794],[0.16451615],[0.1623393],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
296,[0.16447996],[0.16451615],[0.16306295],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
297,[0.16447992],[0.16451615],[0.16271792],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
298,[0.16448017],[0.16451615],[0.1601269],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
299,[0.16445527],[0.16451615],[0.16027955],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
300,[0.16447418],[0.16451615],[0.16013417],"[234, 236, 227, 349, 362, 233, 304, 300, 237, 261, 312]"
