Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16941924],[0.16949407],[0.16642199],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
251,[0.16941886],[0.16949407],[0.16657415],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
252,[0.16942081],[0.16949407],[0.16677886],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
253,[0.16944334],[0.16949407],[0.16677886],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
254,[0.16942462],[0.16949407],[0.16641302],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
255,[0.16942787],[0.16949407],[0.16653346],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
256,[0.16940988],[0.16949407],[0.1644269],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
257,[0.16940111],[0.16949407],[0.16473396],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
258,[0.16939927],[0.16949407],[0.16592956],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
259,[0.16937633],[0.16949407],[0.16271088],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
260,[0.16941256],[0.16949407],[0.1672543],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
261,[0.16939951],[0.16949407],[0.16696199],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
262,[0.16940603],[0.16949407],[0.1665132],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
263,[0.16942179],[0.16949407],[0.16701594],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
264,[0.16943284],[0.16949407],[0.168151],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
265,[0.16939006],[0.16949407],[0.16564673],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
266,[0.1694026],[0.16949407],[0.16397073],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
267,[0.16942675],[0.16949407],[0.16777347],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
268,[0.16942925],[0.16949407],[0.16568873],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
269,[0.16943829],[0.16949407],[0.16672671],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
270,[0.16940857],[0.16949407],[0.16672671],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
271,[0.16939172],[0.16949407],[0.16577044],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
272,[0.16942328],[0.16949407],[0.16655176],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
273,[0.16943083],[0.16949407],[0.16631538],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
274,[0.16943457],[0.16949407],[0.16631538],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
275,[0.1694433],[0.16949407],[0.16839401],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
276,[0.16942643],[0.16949407],[0.16689671],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
277,[0.16943431],[0.16949407],[0.16734713],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
278,[0.16945087],[0.16949407],[0.16664035],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
279,[0.16942683],[0.16949407],[0.1658258],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
280,[0.16939661],[0.16949407],[0.16542105],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
281,[0.16940027],[0.16949407],[0.16674885],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
282,[0.16941944],[0.16949407],[0.16674885],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
283,[0.16939539],[0.16949407],[0.16564752],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
284,[0.16939387],[0.16949407],[0.16563975],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
285,[0.16943827],[0.16949407],[0.16781618],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
286,[0.16943138],[0.16949407],[0.16656259],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
287,[0.16942353],[0.16949407],[0.16555703],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
288,[0.16943878],[0.16949407],[0.16677521],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
289,[0.16943102],[0.16949407],[0.16470775],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
290,[0.16942033],[0.16949407],[0.16370709],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
291,[0.16943197],[0.16949407],[0.16691475],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
292,[0.16941898],[0.16949407],[0.16649887],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
293,[0.16939772],[0.16949407],[0.16621262],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
294,[0.16942157],[0.16949407],[0.16649313],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
295,[0.16940426],[0.16949407],[0.16563941],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
296,[0.16943047],[0.16949407],[0.16495587],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
297,[0.16942831],[0.16949407],[0.16795298],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
298,[0.16943156],[0.16949407],[0.16764839],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
299,[0.16943769],[0.16949407],[0.1676494],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
300,[0.16942013],[0.16949407],[0.16699251],"[215, 234, 257, 227, 338, 237, 225, 389, 308, 323]"
