Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17151162],[0.17159563],[0.16663054],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
251,[0.1715337],[0.17159563],[0.16918796],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
252,[0.17153237],[0.17159563],[0.16721579],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
253,[0.17154394],[0.17159563],[0.16792309],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
254,[0.17153303],[0.17159563],[0.16929986],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
255,[0.17154107],[0.17159563],[0.16943904],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
256,[0.17153345],[0.17159563],[0.16910989],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
257,[0.17151129],[0.17159563],[0.1681916],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
258,[0.17153273],[0.17159563],[0.16907917],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
259,[0.17149119],[0.17159563],[0.16782406],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
260,[0.17149507],[0.17159563],[0.16501391],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
261,[0.17149062],[0.17159563],[0.16745547],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
262,[0.17152745],[0.17159563],[0.16954598],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
263,[0.17152353],[0.17159563],[0.16810177],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
264,[0.17152245],[0.17159563],[0.16950437],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
265,[0.1715064],[0.17159563],[0.16831314],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
266,[0.17151992],[0.17159563],[0.16887699],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
267,[0.17151232],[0.17159563],[0.16887699],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
268,[0.1714953],[0.17159563],[0.16870162],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
269,[0.17152361],[0.17159563],[0.16927892],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
270,[0.17152755],[0.17159563],[0.16955968],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
271,[0.1715235],[0.17159563],[0.16843019],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
272,[0.17154655],[0.17159563],[0.16923296],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
273,[0.17152637],[0.17159563],[0.16771721],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
274,[0.17154054],[0.17159563],[0.16881173],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
275,[0.17154777],[0.17159563],[0.16982336],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
276,[0.17150444],[0.17159563],[0.16745279],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
277,[0.17150137],[0.17159563],[0.16828455],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
278,[0.17150526],[0.17159563],[0.16622093],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
279,[0.17152415],[0.17159563],[0.17004995],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
280,[0.17154837],[0.17159563],[0.17017877],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
281,[0.17148084],[0.17159563],[0.16491333],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
282,[0.17149562],[0.17159563],[0.1691327],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
283,[0.17153587],[0.17159563],[0.16900359],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
284,[0.17155477],[0.17159563],[0.17067547],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
285,[0.17156029],[0.17159563],[0.17067547],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
286,[0.1715447],[0.17159563],[0.1692444],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
287,[0.17153036],[0.17159563],[0.16830892],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
288,[0.17153488],[0.17159563],[0.16939394],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
289,[0.17155249],[0.17159563],[0.16998292],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
290,[0.17155182],[0.17159563],[0.16841436],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
291,[0.17155344],[0.17159563],[0.1699751],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
292,[0.17155594],[0.17159563],[0.1699751],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
293,[0.17153099],[0.17159563],[0.1692329],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
294,[0.17153691],[0.17159563],[0.16906488],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
295,[0.17149908],[0.17159563],[0.16739245],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
296,[0.17152814],[0.17159563],[0.16908973],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
297,[0.17153687],[0.17159563],[0.16953197],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
298,[0.17151991],[0.17159563],[0.16672477],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
299,[0.17153416],[0.17159563],[0.16883366],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
300,[0.17153598],[0.17159563],[0.16918779],"[212, 234, 236, 247, 358, 347, 233, 353, 322, 369]"
