Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20480183],[0.20490125],[0.19678103],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
251,[0.20479519],[0.20490125],[0.19763933],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
252,[0.2048451],[0.20490125],[0.20226811],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
253,[0.20482309],[0.20490125],[0.19988039],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
254,[0.20483095],[0.20490125],[0.19954325],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
255,[0.20480091],[0.20490125],[0.20053929],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
256,[0.20482633],[0.20490125],[0.1971456],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
257,[0.20482192],[0.20490125],[0.19552828],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
258,[0.20477354],[0.20490125],[0.19678141],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
259,[0.2048485],[0.20490125],[0.20310131],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
260,[0.20485992],[0.20490125],[0.20376636],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
261,[0.20486365],[0.20490125],[0.20365695],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
262,[0.20481569],[0.20490125],[0.1953921],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
263,[0.20485152],[0.20490125],[0.20236027],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
264,[0.20484147],[0.20490125],[0.20044064],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
265,[0.2048174],[0.20490125],[0.19602936],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
266,[0.20476671],[0.20490125],[0.197887],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
267,[0.20484995],[0.20490125],[0.2023606],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
268,[0.20482667],[0.20490125],[0.20248712],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
269,[0.20481648],[0.20490125],[0.20168647],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
270,[0.204807],[0.20490125],[0.19680869],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
271,[0.20485404],[0.20490125],[0.20295782],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
272,[0.20483986],[0.20490125],[0.20250845],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
273,[0.20482779],[0.20490125],[0.20167755],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
274,[0.20479736],[0.20490125],[0.19842394],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
275,[0.20484466],[0.20490125],[0.20167031],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
276,[0.2048303],[0.20490125],[0.20165684],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
277,[0.20482068],[0.20490125],[0.20126647],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
278,[0.2048395],[0.20490125],[0.20208663],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
279,[0.20483199],[0.20490125],[0.20252441],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
280,[0.20484221],[0.20490125],[0.20293667],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
281,[0.20482364],[0.20490125],[0.20148911],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
282,[0.20481766],[0.20490125],[0.20069834],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
283,[0.20482332],[0.20490125],[0.20081386],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
284,[0.20481211],[0.20490125],[0.19441507],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
285,[0.20480938],[0.20490125],[0.19558685],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
286,[0.20482651],[0.20490125],[0.20227359],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
287,[0.20482152],[0.20490125],[0.20155461],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
288,[0.20482542],[0.20490125],[0.20042065],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
289,[0.20481647],[0.20490125],[0.20064103],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
290,[0.20484689],[0.20490125],[0.2034529],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
291,[0.20486619],[0.20490125],[0.20386637],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
292,[0.2048654],[0.20490125],[0.20321416],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
293,[0.20483558],[0.20490125],[0.20092812],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
294,[0.20479387],[0.20490125],[0.20161769],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
295,[0.20480693],[0.20490125],[0.20061373],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
296,[0.20480671],[0.20490125],[0.18894681],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
297,[0.20483253],[0.20490125],[0.19913807],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
298,[0.20481574],[0.20490125],[0.19973864],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
299,[0.20484801],[0.20490125],[0.20258077],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
300,[0.20482862],[0.20490125],[0.20095],"[231, 249, 234, 247, 232, 224, 237, 298, 307, 85]"
