Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20297692],[0.20298857],[0.20251091],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
238,[0.20295668],[0.20298857],[0.20039553],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
239,[0.20295889],[0.20298857],[0.200901],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
240,[0.20294002],[0.20298857],[0.200901],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
241,[0.20292723],[0.20298857],[0.20091234],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
242,[0.20295971],[0.20298857],[0.20151524],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
243,[0.2029366],[0.20298857],[0.20151856],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
244,[0.20294009],[0.20298857],[0.20114587],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
245,[0.20294869],[0.20298857],[0.20165581],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
246,[0.20295593],[0.20298857],[0.19946574],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
247,[0.20290913],[0.20298857],[0.19902836],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
248,[0.20295352],[0.20298857],[0.20065826],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
249,[0.20294307],[0.20298857],[0.19976895],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
250,[0.20295645],[0.20298857],[0.2010348],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
251,[0.20293343],[0.20298857],[0.20066726],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
252,[0.20294065],[0.20298857],[0.20102234],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
253,[0.20292517],[0.20298857],[0.19889665],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
254,[0.20294882],[0.20298857],[0.20051999],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
255,[0.20293679],[0.20298857],[0.20034674],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
256,[0.20294364],[0.20298857],[0.19916042],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
257,[0.20295493],[0.20298857],[0.2004915],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
258,[0.20296061],[0.20298857],[0.20147309],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
259,[0.20296281],[0.20298857],[0.20182111],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
260,[0.20295816],[0.20298857],[0.20171423],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
261,[0.20295909],[0.20298857],[0.20027006],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
262,[0.20297028],[0.20298857],[0.20052204],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
263,[0.20292925],[0.20298857],[0.20032111],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
264,[0.20294372],[0.20298857],[0.20119185],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
265,[0.20292467],[0.20298857],[0.2000888],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
266,[0.20293887],[0.20298857],[0.200421],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
267,[0.20295091],[0.20298857],[0.20076896],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
268,[0.20295517],[0.20298857],[0.20110842],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
269,[0.20295616],[0.20298857],[0.20099801],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
270,[0.20296344],[0.20298857],[0.20118596],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
271,[0.20295112],[0.20298857],[0.20066032],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
272,[0.20295669],[0.20298857],[0.20139955],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
273,[0.20294878],[0.20298857],[0.2008031],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
274,[0.20294257],[0.20298857],[0.19982853],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
275,[0.20296263],[0.20298857],[0.20176263],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
276,[0.20295078],[0.20298857],[0.20055485],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
277,[0.20296556],[0.20298857],[0.20142714],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
278,[0.20292526],[0.20298857],[0.20122776],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
279,[0.20294644],[0.20298857],[0.20087712],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
280,[0.20295039],[0.20298857],[0.20092414],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
281,[0.20292394],[0.20298857],[0.199218],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
282,[0.20295392],[0.20298857],[0.20109722],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
283,[0.20294645],[0.20298857],[0.20147889],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
284,[0.20295079],[0.20298857],[0.20147889],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
285,[0.20296341],[0.20298857],[0.20114816],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
286,[0.20293373],[0.20298857],[0.20110526],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
287,[0.20294952],[0.20298857],[0.19843125],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
288,[0.20296697],[0.20298857],[0.20124091],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
289,[0.20296131],[0.20298857],[0.20121532],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
290,[0.20294362],[0.20298857],[0.200646],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
291,[0.20295267],[0.20298857],[0.20087622],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
292,[0.20294885],[0.20298857],[0.20154773],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
293,[0.20291791],[0.20298857],[0.19988846],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
294,[0.20292458],[0.20298857],[0.20038845],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
295,[0.20295584],[0.20298857],[0.20095589],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
296,[0.20292995],[0.20298857],[0.2007254],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
297,[0.20295103],[0.20298857],[0.20154628],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
298,[0.20293301],[0.20298857],[0.20064645],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
299,[0.20295854],[0.20298857],[0.20064645],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
300,[0.20295835],[0.20298857],[0.20101584],"[231, 249, 230, 240, 224, 242, 238, 229, 355, 307, 333]"
