Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20326909],[0.20336803],[0.20066862],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
251,[0.20326599],[0.20336803],[0.2005535],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
252,[0.20327493],[0.20336803],[0.19851649],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
253,[0.20329724],[0.20336803],[0.20099348],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
254,[0.20328305],[0.20336803],[0.19956015],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
255,[0.20329909],[0.20336803],[0.20048174],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
256,[0.20330591],[0.20336803],[0.20100179],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
257,[0.20327925],[0.20336803],[0.19981093],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
258,[0.20328498],[0.20336803],[0.20103881],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
259,[0.20329407],[0.20336803],[0.20120644],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
260,[0.20331395],[0.20336803],[0.20233982],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
261,[0.20329336],[0.20336803],[0.19984882],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
262,[0.20327724],[0.20336803],[0.19956387],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
263,[0.20329389],[0.20336803],[0.20162359],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
264,[0.20325432],[0.20336803],[0.20111601],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
265,[0.20326717],[0.20336803],[0.20111601],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
266,[0.20327252],[0.20336803],[0.20071904],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
267,[0.20326929],[0.20336803],[0.20043172],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
268,[0.20329477],[0.20336803],[0.2009596],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
269,[0.2033127],[0.20336803],[0.20213284],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
270,[0.20330162],[0.20336803],[0.20086697],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
271,[0.20326208],[0.20336803],[0.20058044],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
272,[0.203296],[0.20336803],[0.20041258],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
273,[0.20327967],[0.20336803],[0.20043478],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
274,[0.2032789],[0.20336803],[0.20043478],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
275,[0.20327114],[0.20336803],[0.20120046],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
276,[0.20325255],[0.20336803],[0.20041987],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
277,[0.20328985],[0.20336803],[0.20061883],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
278,[0.20330959],[0.20336803],[0.20165396],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
279,[0.20330488],[0.20336803],[0.20090689],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
280,[0.20330832],[0.20336803],[0.20143535],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
281,[0.20328885],[0.20336803],[0.20104559],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
282,[0.20328802],[0.20336803],[0.20075341],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
283,[0.20328976],[0.20336803],[0.20082681],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
284,[0.20326133],[0.20336803],[0.20133959],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
285,[0.20326214],[0.20336803],[0.20028642],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
286,[0.20323268],[0.20336803],[0.19938105],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
287,[0.20327111],[0.20336803],[0.19943241],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
288,[0.20328019],[0.20336803],[0.20004808],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
289,[0.20330026],[0.20336803],[0.20164305],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
290,[0.20325868],[0.20336803],[0.1986662],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
291,[0.20329298],[0.20336803],[0.20013783],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
292,[0.20326867],[0.20336803],[0.19988166],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
293,[0.20327232],[0.20336803],[0.20098361],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
294,[0.20329579],[0.20336803],[0.20124428],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
295,[0.20330959],[0.20336803],[0.20179797],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
296,[0.20329334],[0.20336803],[0.20111212],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
297,[0.20329115],[0.20336803],[0.19995472],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
298,[0.20329766],[0.20336803],[0.20187726],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
299,[0.20328293],[0.20336803],[0.20006143],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
300,[0.20322436],[0.20336803],[0.20004044],"[245, 227, 235, 250, 324, 229, 392, 401, 330, 315]"
