Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.20935978],[0.20953156],[0.2019099],"[18, 227, 233, 234, 236, 294, 401, 254, 313, 389]"
29,[0.20936151],[0.20953156],[0.20418953],"[18, 227, 233, 234, 236, 294, 401, 254, 313, 389]"
30,[0.20938145],[0.20953156],[0.20748291],"[18, 227, 233, 234, 236, 294, 401, 254, 313, 389]"
31,[0.20935067],[0.20954329],[0.20324997],"[18, 227, 233, 234, 236, 401, 294, 313, 389, 254]"
32,[0.20891207],[0.20954329],[0.],"[18, 227, 233, 234, 236, 401, 294, 313, 389, 254]"
33,[0.20941303],[0.20954329],[0.20460649],"[18, 227, 233, 234, 236, 401, 294, 313, 389, 254]"
34,[0.20937888],[0.20954329],[0.20589532],"[18, 227, 233, 234, 236, 401, 294, 313, 389, 254]"
35,[0.20936603],[0.20954329],[0.19960499],"[18, 227, 233, 234, 236, 401, 294, 313, 389, 254]"
36,[0.2094026],[0.20954329],[0.20518839],"[18, 227, 233, 234, 236, 401, 294, 313, 389, 254]"
37,[0.20933122],[0.20954329],[0.20125763],"[18, 227, 233, 234, 236, 401, 294, 313, 389, 254]"
38,[0.20941531],[0.20954329],[0.20527228],"[18, 227, 233, 234, 236, 401, 294, 313, 389, 254]"
39,[0.20941741],[0.20954329],[0.20527228],"[18, 227, 233, 234, 236, 401, 294, 313, 389, 254]"
40,[0.20943252],[0.20954329],[0.20547797],"[18, 227, 233, 234, 236, 401, 294, 313, 389, 254]"
41,[0.20944106],[0.20954329],[0.20473433],"[18, 227, 233, 234, 236, 401, 294, 313, 389, 254]"
42,[0.20942443],[0.20954329],[0.20424412],"[18, 227, 233, 234, 236, 401, 294, 313, 389, 254]"
43,[0.20944238],[0.20954329],[0.20533308],"[18, 227, 233, 234, 236, 401, 294, 313, 389, 254]"
44,[0.20944392],[0.20954329],[0.20073347],"[18, 227, 233, 234, 236, 401, 294, 313, 389, 254]"
45,[0.20943297],[0.20954329],[0.20388964],"[18, 227, 233, 234, 236, 401, 294, 313, 389, 254]"
46,[0.20939184],[0.20954329],[0.20351845],"[18, 227, 233, 234, 236, 401, 294, 313, 389, 254]"
47,[0.20944583],[0.20954329],[0.20605005],"[18, 227, 233, 234, 236, 401, 294, 313, 389, 254]"
48,[0.20942022],[0.20956122],[0.20339237],"[18, 227, 233, 234, 236, 401, 294, 313, 254, 389]"
49,[0.20947673],[0.20956122],[0.20553848],"[18, 227, 233, 234, 236, 401, 294, 313, 254, 389]"
50,[0.20951231],[0.20956122],[0.20857031],"[18, 227, 233, 234, 236, 401, 294, 313, 254, 389]"
51,[0.20945642],[0.20956122],[0.20376487],"[18, 227, 233, 234, 236, 401, 294, 313, 254, 389]"
52,[0.20948275],[0.20956122],[0.20453227],"[18, 227, 233, 234, 236, 401, 294, 313, 254, 389]"
53,[0.20948712],[0.20956122],[0.20582725],"[18, 227, 233, 234, 236, 401, 294, 313, 254, 389]"
54,[0.20949917],[0.20956122],[0.20582725],"[18, 227, 233, 234, 236, 401, 294, 313, 254, 389]"
55,[0.20947794],[0.20956122],[0.20556662],"[18, 227, 233, 234, 236, 401, 294, 313, 254, 389]"
56,[0.20945061],[0.20956122],[0.20395684],"[18, 227, 233, 234, 236, 401, 294, 313, 254, 389]"
57,[0.209422],[0.20956122],[0.20372081],"[18, 227, 233, 234, 236, 401, 294, 313, 254, 389]"
58,[0.20948431],[0.20956122],[0.20657402],"[18, 227, 233, 234, 236, 401, 294, 313, 254, 389]"
59,[0.20945717],[0.20956122],[0.20707554],"[18, 227, 233, 234, 236, 401, 294, 313, 254, 389]"
60,[0.2094027],[0.20956122],[0.1993629],"[18, 227, 233, 234, 236, 401, 294, 313, 254, 389]"
61,[0.20944516],[0.20956122],[0.20619165],"[18, 227, 233, 234, 236, 401, 294, 313, 254, 389]"
62,[0.20946534],[0.20956122],[0.20479955],"[18, 227, 233, 234, 236, 401, 294, 313, 254, 389]"
63,[0.20951699],[0.20956714],[0.20828511],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
64,[0.20950295],[0.20956714],[0.20157902],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
65,[0.20948035],[0.20956714],[0.20612263],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
66,[0.20908277],[0.20956714],[0.],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
67,[0.20950875],[0.20956714],[0.20616009],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
68,[0.20948978],[0.20956714],[0.20631971],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
69,[0.20951978],[0.20956714],[0.20644945],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
70,[0.20948867],[0.20956714],[0.20649593],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
71,[0.20951517],[0.20956714],[0.20735955],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
72,[0.2094213],[0.20956714],[0.20061472],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
73,[0.20948343],[0.20956714],[0.2076816],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
74,[0.20951249],[0.20956714],[0.20780568],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
75,[0.20948854],[0.20956714],[0.20425368],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
76,[0.20947567],[0.20956714],[0.20621495],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
77,[0.2094963],[0.20956714],[0.20668674],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
78,[0.20947883],[0.20956714],[0.20434351],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
79,[0.20947723],[0.20956714],[0.20465739],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
80,[0.20952584],[0.20956714],[0.20749652],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
81,[0.20953819],[0.20956714],[0.20766552],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
82,[0.20950086],[0.20956714],[0.20624451],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
83,[0.20949474],[0.20956714],[0.20690219],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
84,[0.20949066],[0.20956714],[0.20484068],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
85,[0.20945019],[0.20956714],[0.20369987],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
86,[0.20945516],[0.20956714],[0.2047289],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
87,[0.20945256],[0.20956714],[0.20422481],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
88,[0.20948189],[0.20956714],[0.20594161],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
89,[0.2095127],[0.20956714],[0.20698245],"[18, 227, 233, 234, 236, 313, 294, 401, 254, 389]"
90,[0.20951012],[0.20956747],[0.20399033],"[18, 227, 233, 234, 236, 313, 401, 294, 254, 389]"
91,[0.20950601],[0.20956747],[0.20563381],"[18, 227, 233, 234, 236, 313, 401, 294, 254, 389]"
92,[0.20946777],[0.20956747],[0.2015704],"[18, 227, 233, 234, 236, 313, 401, 294, 254, 389]"
93,[0.20949013],[0.20956747],[0.2055173],"[18, 227, 233, 234, 236, 313, 401, 294, 254, 389]"
94,[0.20953152],[0.20956747],[0.20550051],"[18, 227, 233, 234, 236, 313, 401, 294, 254, 389]"
95,[0.2095017],[0.20956747],[0.20639458],"[18, 227, 233, 234, 236, 313, 401, 294, 254, 389]"
96,[0.20950147],[0.20956747],[0.20639458],"[18, 227, 233, 234, 236, 313, 401, 294, 254, 389]"
97,[0.20946842],[0.20956747],[0.20451584],"[18, 227, 233, 234, 236, 313, 401, 294, 254, 389]"
98,[0.20947065],[0.20956747],[0.20451584],"[18, 227, 233, 234, 236, 313, 401, 294, 254, 389]"
99,[0.20949589],[0.20956747],[0.20581205],"[18, 227, 233, 234, 236, 313, 401, 294, 254, 389]"
100,[0.20950126],[0.20956747],[0.20658555],"[18, 227, 233, 234, 236, 313, 401, 294, 254, 389]"
101,[0.20951142],[0.20956747],[0.20675076],"[18, 227, 233, 234, 236, 313, 401, 294, 254, 389]"
102,[0.20948736],[0.20956747],[0.204568],"[18, 227, 233, 234, 236, 313, 401, 294, 254, 389]"
103,[0.20949879],[0.20956747],[0.20722584],"[18, 227, 233, 234, 236, 313, 401, 294, 254, 389]"
104,[0.20945936],[0.20956747],[0.20558277],"[18, 227, 233, 234, 236, 313, 401, 294, 254, 389]"
105,[0.20948419],[0.20957169],[0.20710699],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
106,[0.20952505],[0.20957169],[0.20695603],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
107,[0.20950336],[0.20957169],[0.2042158],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
108,[0.20949858],[0.20957169],[0.20506774],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
109,[0.20947127],[0.20957169],[0.20506774],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
110,[0.20951427],[0.20957169],[0.204737],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
111,[0.20952306],[0.20957169],[0.20625229],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
112,[0.20950711],[0.20957169],[0.20505904],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
113,[0.20945707],[0.20957169],[0.20498937],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
114,[0.20949482],[0.20957169],[0.204687],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
115,[0.20951167],[0.20957169],[0.20336788],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
116,[0.20951863],[0.20957169],[0.2051184],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
117,[0.2094749],[0.20957169],[0.20433614],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
118,[0.20951473],[0.20957169],[0.20662037],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
119,[0.20950091],[0.20957169],[0.20484745],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
120,[0.2094902],[0.20957169],[0.20620159],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
121,[0.20947448],[0.20957169],[0.20590904],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
122,[0.20949033],[0.20957169],[0.20619352],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
123,[0.20950629],[0.20957169],[0.20639816],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
124,[0.20950834],[0.20957169],[0.20658044],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
125,[0.20952401],[0.20957169],[0.20115723],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
126,[0.20949798],[0.20957169],[0.20503973],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
127,[0.20952088],[0.20957169],[0.20682463],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
128,[0.2094824],[0.20957169],[0.20613518],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
129,[0.20952742],[0.20957169],[0.20727524],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
130,[0.20953053],[0.20957169],[0.20714816],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
131,[0.20951548],[0.20957169],[0.20633503],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
132,[0.20951403],[0.20957169],[0.20240805],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
133,[0.2095178],[0.20957169],[0.20287957],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
134,[0.20954853],[0.20957169],[0.20723151],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
135,[0.20950688],[0.20957169],[0.20571989],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
136,[0.20950541],[0.20957169],[0.203904],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
137,[0.20949246],[0.20957169],[0.2051365],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
138,[0.20952759],[0.20957169],[0.20720576],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
139,[0.20952143],[0.20957169],[0.20742361],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
140,[0.20955767],[0.20957169],[0.20799251],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
141,[0.20951314],[0.20957169],[0.20618122],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
142,[0.2095226],[0.20957169],[0.20677653],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
143,[0.20948256],[0.20957169],[0.20544105],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
144,[0.20949979],[0.20957169],[0.20547373],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
145,[0.20953881],[0.20957169],[0.20709821],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
146,[0.20950574],[0.20957169],[0.20242369],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
147,[0.20943998],[0.20957169],[0.20464728],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
148,[0.20948087],[0.20957169],[0.2060726],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
149,[0.20948474],[0.20957169],[0.20378058],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
150,[0.20953164],[0.20957169],[0.2072642],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
151,[0.20953101],[0.20957169],[0.20630067],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
152,[0.2094673],[0.20957169],[0.20561876],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
153,[0.20947426],[0.20957169],[0.20576549],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
154,[0.20954394],[0.20957169],[0.20728193],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
155,[0.2095095],[0.20957169],[0.2032961],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
156,[0.20947495],[0.20957169],[0.20586783],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
157,[0.20948239],[0.20957169],[0.20607334],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
158,[0.20951379],[0.20957169],[0.20743428],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
159,[0.20949499],[0.20957169],[0.20601867],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
160,[0.20950468],[0.20957169],[0.20672332],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
161,[0.20948898],[0.20957169],[0.20672332],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
162,[0.20951553],[0.20957169],[0.20672332],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
163,[0.20950542],[0.20957169],[0.20281938],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
164,[0.20949879],[0.20957169],[0.20669525],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
165,[0.20951973],[0.20957169],[0.20666104],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
166,[0.2095051],[0.20957169],[0.20621111],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
167,[0.20950879],[0.20957169],[0.20409199],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
168,[0.20953638],[0.20957169],[0.20713699],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
169,[0.20950084],[0.20957169],[0.20641882],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
170,[0.20951091],[0.20957169],[0.20661079],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
171,[0.20951273],[0.20957169],[0.20661079],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
172,[0.20950922],[0.20957169],[0.20574277],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
173,[0.20954163],[0.20957169],[0.20506229],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
174,[0.2094893],[0.20957169],[0.20446094],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
175,[0.20947267],[0.20957169],[0.20505818],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
176,[0.20954527],[0.20957169],[0.20741291],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
177,[0.20951929],[0.20957169],[0.20415231],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
178,[0.20951797],[0.20957169],[0.20711696],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
179,[0.20953796],[0.20957169],[0.20723543],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
180,[0.20948125],[0.20957169],[0.20316924],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
181,[0.20951613],[0.20957169],[0.2037628],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
182,[0.20952685],[0.20957169],[0.20725787],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
183,[0.20953509],[0.20957169],[0.20576362],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
184,[0.20949413],[0.20957169],[0.20338757],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
185,[0.20950954],[0.20957169],[0.20631094],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
186,[0.20950769],[0.20957169],[0.20483894],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
187,[0.20945932],[0.20957169],[0.20078645],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
188,[0.20952622],[0.20957169],[0.20705167],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
189,[0.20946599],[0.20957169],[0.20322101],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
190,[0.20951599],[0.20957169],[0.20690204],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
191,[0.20950708],[0.20957169],[0.20208869],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
192,[0.20952865],[0.20957169],[0.20599752],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
193,[0.209483],[0.20957169],[0.20187871],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
194,[0.20951747],[0.20957169],[0.20533335],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
195,[0.20950274],[0.20957169],[0.20488152],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
196,[0.20951427],[0.20957169],[0.20613963],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
197,[0.20940671],[0.20957169],[0.20231505],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
198,[0.20950138],[0.20957169],[0.20568487],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
199,[0.20952587],[0.20957169],[0.20509936],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
200,[0.20955156],[0.20957169],[0.2082718],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
201,[0.20953487],[0.20957169],[0.20424968],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
202,[0.20953911],[0.20957169],[0.20633347],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
203,[0.20951675],[0.20957169],[0.20633347],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
204,[0.20950873],[0.20957169],[0.20535169],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
205,[0.20952899],[0.20957169],[0.20535169],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
206,[0.20949722],[0.20957169],[0.20497629],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
207,[0.20951332],[0.20957169],[0.20582972],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
208,[0.20953889],[0.20957169],[0.20679954],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
209,[0.20953274],[0.20957169],[0.20596938],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
210,[0.20952371],[0.20957169],[0.20596938],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
211,[0.20949648],[0.20957169],[0.20482082],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
212,[0.2095243],[0.20957169],[0.20651863],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
213,[0.209489],[0.20957169],[0.20608259],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
214,[0.20951847],[0.20957169],[0.20646617],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
215,[0.20954695],[0.20957169],[0.20741438],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
216,[0.20952482],[0.20957169],[0.20741438],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
217,[0.20944845],[0.20957169],[0.20383047],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
218,[0.20945967],[0.20957169],[0.20445694],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
219,[0.209477],[0.20957169],[0.2055156],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
220,[0.20944756],[0.20957169],[0.2057026],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
221,[0.20946816],[0.20957169],[0.20426387],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
222,[0.20948852],[0.20957169],[0.20476117],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
223,[0.20951329],[0.20957169],[0.20721961],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
224,[0.20951335],[0.20957169],[0.20441493],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
225,[0.20953352],[0.20957169],[0.20704037],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
226,[0.20951673],[0.20957169],[0.20639114],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
227,[0.20952531],[0.20957169],[0.20479976],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
228,[0.20951388],[0.20957169],[0.20631536],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
229,[0.20951291],[0.20957169],[0.20631536],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
230,[0.20950168],[0.20957169],[0.20483635],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
231,[0.20953975],[0.20957169],[0.20544334],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
232,[0.20951842],[0.20957169],[0.20564545],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
233,[0.209468],[0.20957169],[0.20507135],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
234,[0.20950636],[0.20957169],[0.20643469],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
235,[0.20948139],[0.20957169],[0.20317301],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
236,[0.20954679],[0.20957169],[0.20710983],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
237,[0.20953909],[0.20957169],[0.207344],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
238,[0.20950486],[0.20957169],[0.20417335],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
239,[0.20949453],[0.20957169],[0.20492146],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
240,[0.20949856],[0.20957169],[0.20410244],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
241,[0.20951446],[0.20957169],[0.20603453],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
242,[0.20948814],[0.20957169],[0.20533722],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
243,[0.20948029],[0.20957169],[0.20533722],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
244,[0.20949297],[0.20957169],[0.20518632],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
245,[0.20950741],[0.20957169],[0.20448481],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
246,[0.20951494],[0.20957169],[0.20715696],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
247,[0.20948241],[0.20957169],[0.20534403],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
248,[0.20953191],[0.20957169],[0.20810645],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
249,[0.20952564],[0.20957169],[0.205476],"[18, 227, 234, 233, 236, 313, 401, 294, 254, 389]"
