Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20560746],[0.20572045],[0.20084907],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
251,[0.20562931],[0.20572045],[0.20295971],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
252,[0.20566314],[0.20572045],[0.20295971],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
253,[0.20566617],[0.20572045],[0.20259667],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
254,[0.2056549],[0.20572045],[0.20274037],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
255,[0.2056292],[0.20572045],[0.2018422],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
256,[0.20563063],[0.20572045],[0.20284393],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
257,[0.20564558],[0.20572045],[0.20284393],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
258,[0.2056611],[0.20572045],[0.20223326],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
259,[0.20565369],[0.20572045],[0.2014828],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
260,[0.20567954],[0.20572045],[0.20415054],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
261,[0.20565604],[0.20572045],[0.20161324],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
262,[0.20565351],[0.20572045],[0.20102289],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
263,[0.2056773],[0.20572045],[0.20171886],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
264,[0.20563651],[0.20572045],[0.20177433],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
265,[0.20563354],[0.20572045],[0.20257981],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
266,[0.20566385],[0.20572045],[0.2032678],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
267,[0.20565633],[0.20572045],[0.20365615],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
268,[0.20564972],[0.20572045],[0.20319165],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
269,[0.20560494],[0.20572045],[0.20210364],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
270,[0.2056594],[0.20572045],[0.20319165],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
271,[0.20565866],[0.20572045],[0.20241196],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
272,[0.20562697],[0.20572045],[0.20191281],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
273,[0.20565364],[0.20572045],[0.20146571],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
274,[0.20563776],[0.20572045],[0.20195749],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
275,[0.20563721],[0.20572045],[0.20290783],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
276,[0.20560768],[0.20572045],[0.20197498],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
277,[0.20563055],[0.20572045],[0.20229523],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
278,[0.20556828],[0.20572045],[0.20237936],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
279,[0.20563431],[0.20572045],[0.20189819],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
280,[0.20563223],[0.20572045],[0.20157653],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
281,[0.20565865],[0.20572045],[0.20360065],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
282,[0.20566745],[0.20572045],[0.20271729],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
283,[0.20563011],[0.20572045],[0.20360972],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
284,[0.2056624],[0.20572045],[0.20420236],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
285,[0.20563315],[0.20572045],[0.19850611],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
286,[0.20563972],[0.20572045],[0.20262736],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
287,[0.20566816],[0.20572045],[0.20367887],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
288,[0.20567716],[0.20572045],[0.20297313],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
289,[0.20556404],[0.20572045],[0.2026393],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
290,[0.20563846],[0.20572045],[0.20258523],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
291,[0.20566448],[0.20572045],[0.20352066],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
292,[0.20562443],[0.20572045],[0.2026737],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
293,[0.20566103],[0.20572045],[0.20262306],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
294,[0.20566747],[0.20572045],[0.20204794],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
295,[0.20566457],[0.20572045],[0.20221307],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
296,[0.20565669],[0.20572045],[0.20166503],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
297,[0.20567835],[0.20572045],[0.20296111],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
298,[0.20565476],[0.20572045],[0.20350254],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
299,[0.20565382],[0.20572045],[0.20213858],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
300,[0.20563622],[0.20572045],[0.20198203],"[231, 227, 234, 235, 240, 236, 302, 389, 330, 397]"
