Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19360538],[0.19377429],[0.18532787],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
251,[0.19362903],[0.19377429],[0.16362092],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
252,[0.19368445],[0.19377429],[0.18360738],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
253,[0.19366406],[0.19377429],[0.18852685],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
254,[0.19364037],[0.19377429],[0.18757183],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
255,[0.19366985],[0.19377429],[0.1864562],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
256,[0.19367531],[0.19377429],[0.18458452],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
257,[0.19368053],[0.19377429],[0.1854104],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
258,[0.19366851],[0.19377429],[0.18506201],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
259,[0.19371559],[0.19377429],[0.1893341],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
260,[0.19370473],[0.19377429],[0.19018964],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
261,[0.19367128],[0.19377429],[0.18343419],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
262,[0.19362934],[0.19377429],[0.18567987],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
263,[0.19359725],[0.19377429],[0.17476766],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
264,[0.19357641],[0.19377429],[0.18459189],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
265,[0.19363744],[0.19377429],[0.18578821],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
266,[0.19361169],[0.19377429],[0.18578821],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
267,[0.19370466],[0.19377429],[0.1909972],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
268,[0.19371373],[0.19377429],[0.18668201],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
269,[0.19368703],[0.19377429],[0.18758066],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
270,[0.19368497],[0.19377429],[0.18564838],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
271,[0.19367961],[0.19377429],[0.18488303],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
272,[0.19365664],[0.19377429],[0.18763476],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
273,[0.19365672],[0.19377429],[0.18172941],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
274,[0.19366877],[0.19377429],[0.17841946],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
275,[0.19355322],[0.19377429],[0.18186119],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
276,[0.19368951],[0.19377429],[0.18597677],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
277,[0.19367294],[0.19377429],[0.18540356],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
278,[0.19361768],[0.19377429],[0.18475361],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
279,[0.19361711],[0.19377429],[0.18427346],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
280,[0.19358247],[0.19377429],[0.18508541],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
281,[0.19367166],[0.19377429],[0.1912448],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
282,[0.19368846],[0.19377429],[0.18980079],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
283,[0.1937028],[0.19377429],[0.19100498],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
284,[0.19364854],[0.19377429],[0.17793245],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
285,[0.19358964],[0.19377429],[0.17035743],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
286,[0.19364092],[0.19377429],[0.18545943],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
287,[0.19371701],[0.19377429],[0.1886868],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
288,[0.19368485],[0.19377429],[0.1877961],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
289,[0.19364812],[0.19377429],[0.18683824],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
290,[0.19364308],[0.19377429],[0.18250494],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
291,[0.1936603],[0.19377429],[0.18420585],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
292,[0.19370289],[0.19377429],[0.18889804],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
293,[0.19372278],[0.19377429],[0.19093542],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
294,[0.19362551],[0.19377429],[0.17721149],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
295,[0.19367342],[0.19377429],[0.18725838],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
296,[0.19369798],[0.19377429],[0.18568354],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
297,[0.19369371],[0.19377429],[0.18757656],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
298,[0.19356988],[0.19377429],[0.17658579],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
299,[0.19336267],[0.19377429],[0.17036582],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
300,[0.19343804],[0.19377429],[0.1764613],"[231, 227, 242, 256, 355, 300, 389, 285, 335, 607]"
