Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21009204],[0.21017334],[0.20643913],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
251,[0.2100065],[0.21017334],[0.20467359],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
252,[0.21007643],[0.21017334],[0.2078864],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
253,[0.21010565],[0.21017334],[0.20594522],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
254,[0.21007817],[0.21017334],[0.20706112],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
255,[0.21011843],[0.21017334],[0.20830375],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
256,[0.21011373],[0.21017334],[0.20585385],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
257,[0.2100643],[0.21017334],[0.20662325],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
258,[0.21011169],[0.21017334],[0.20778742],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
259,[0.21010518],[0.21017334],[0.20610835],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
260,[0.21008517],[0.21017334],[0.20608973],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
261,[0.21006333],[0.21017334],[0.2016527],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
262,[0.21012212],[0.21017334],[0.20778056],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
263,[0.21011728],[0.21017334],[0.206896],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
264,[0.21007831],[0.21017334],[0.20703314],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
265,[0.21008428],[0.21017334],[0.20648969],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
266,[0.21009498],[0.21017334],[0.20822732],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
267,[0.21011736],[0.21017334],[0.20864465],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
268,[0.21011108],[0.21017334],[0.20660077],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
269,[0.21012824],[0.21017334],[0.20660441],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
270,[0.21009187],[0.21017334],[0.20510428],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
271,[0.21009827],[0.21017334],[0.20651728],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
272,[0.21006803],[0.21017334],[0.20485371],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
273,[0.21006617],[0.21017334],[0.20640993],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
274,[0.21006634],[0.21017334],[0.20468894],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
275,[0.21003499],[0.21017334],[0.2039186],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
276,[0.21009225],[0.21017334],[0.2061035],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
277,[0.2100803],[0.21017334],[0.20625199],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
278,[0.21010337],[0.21017334],[0.20511345],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
279,[0.21009207],[0.21017334],[0.20227924],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
280,[0.21010866],[0.21017334],[0.2062217],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
281,[0.21013483],[0.21017334],[0.20840488],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
282,[0.20968976],[0.21017334],[0.],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
283,[0.2100513],[0.21017334],[0.20461858],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
284,[0.21012203],[0.21017334],[0.20688302],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
285,[0.21011508],[0.21017334],[0.20525488],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
286,[0.21011169],[0.21017334],[0.20506749],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
287,[0.21011068],[0.21017334],[0.20647631],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
288,[0.2101179],[0.21017334],[0.20647631],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
289,[0.21012348],[0.21017334],[0.20811249],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
290,[0.2101413],[0.21017334],[0.20789088],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
291,[0.21006246],[0.21017334],[0.20235922],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
292,[0.21006285],[0.21017334],[0.20527846],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
293,[0.21011656],[0.21017334],[0.20579275],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
294,[0.21012486],[0.21017334],[0.2085883],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
295,[0.21011707],[0.21017334],[0.20835386],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
296,[0.21010863],[0.21017334],[0.20439532],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
297,[0.21009637],[0.21017334],[0.20472804],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
298,[0.21005713],[0.21017334],[0.20304582],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
299,[0.21007664],[0.21017334],[0.20644197],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
300,[0.21010512],[0.21017334],[0.20708189],"[18, 245, 227, 235, 238, 257, 313, 338, 317, 278]"
