Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20609114],[0.20613492],[0.20470912],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
251,[0.20609997],[0.20613492],[0.20470912],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
252,[0.20606556],[0.20613492],[0.20370108],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
253,[0.20609842],[0.20613492],[0.20466995],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
254,[0.20606167],[0.20613492],[0.20309443],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
255,[0.2060978],[0.20613492],[0.2034304],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
256,[0.20608225],[0.20613492],[0.20409799],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
257,[0.20609561],[0.20613492],[0.20460715],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
258,[0.20607557],[0.20613492],[0.20365664],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
259,[0.20607526],[0.20613492],[0.20445575],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
260,[0.20606588],[0.20613492],[0.20276271],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
261,[0.20607194],[0.20613492],[0.20454631],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
262,[0.20604658],[0.20613492],[0.20179893],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
263,[0.20607024],[0.20613492],[0.20420095],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
264,[0.20608166],[0.20613492],[0.20443379],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
265,[0.20607006],[0.20613492],[0.2020454],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
266,[0.20606839],[0.20613492],[0.20393347],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
267,[0.20610426],[0.20613492],[0.20399396],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
268,[0.2060987],[0.20613492],[0.20382341],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
269,[0.20610993],[0.20613492],[0.20559335],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
270,[0.20610075],[0.20613492],[0.20377556],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
271,[0.20608325],[0.20613492],[0.20337173],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
272,[0.20606873],[0.20613492],[0.20324435],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
273,[0.206069],[0.20613492],[0.20400772],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
274,[0.20609997],[0.20613492],[0.20446251],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
275,[0.20608329],[0.20613492],[0.20365845],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
276,[0.20606847],[0.20613492],[0.20408278],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
277,[0.20608082],[0.20613492],[0.20364958],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
278,[0.20608903],[0.20613492],[0.20514846],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
279,[0.20606398],[0.20613492],[0.20391157],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
280,[0.20606036],[0.20613492],[0.20315625],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
281,[0.20604952],[0.20613492],[0.20304477],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
282,[0.20607884],[0.20613492],[0.20376827],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
283,[0.2060741],[0.20613492],[0.20348746],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
284,[0.206091],[0.20613492],[0.20381421],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
285,[0.20609054],[0.20613492],[0.20466862],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
286,[0.20607318],[0.20613492],[0.20302362],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
287,[0.20606718],[0.20613492],[0.20219026],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
288,[0.20608324],[0.20613492],[0.20418411],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
289,[0.20606465],[0.20613492],[0.20399396],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
290,[0.20606087],[0.20613492],[0.20399396],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
291,[0.20607786],[0.20613492],[0.20410764],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
292,[0.20608619],[0.20613492],[0.20483846],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
293,[0.20606813],[0.20613492],[0.20135753],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
294,[0.20609003],[0.20613492],[0.20493596],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
295,[0.20608935],[0.20613492],[0.20316745],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
296,[0.20606798],[0.20613492],[0.20271247],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
297,[0.20608454],[0.20613492],[0.20383319],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
298,[0.20609439],[0.20613492],[0.20399704],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
299,[0.20610373],[0.20613492],[0.20526679],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
300,[0.2060903],[0.20613492],[0.20286575],"[245, 225, 247, 232, 240, 224, 238, 334, 313, 304]"
