Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20164984],[0.2016855],[0.20003877],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
251,[0.20158983],[0.2016855],[0.19661102],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
252,[0.20164483],[0.2016855],[0.19877085],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
253,[0.2016322],[0.2016855],[0.19900415],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
254,[0.20161424],[0.2016855],[0.19712583],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
255,[0.20164502],[0.2016855],[0.19847516],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
256,[0.20165839],[0.2016855],[0.1998361],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
257,[0.20165167],[0.2016855],[0.19860248],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
258,[0.20163007],[0.2016855],[0.19905547],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
259,[0.20160062],[0.2016855],[0.19799199],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
260,[0.20160252],[0.2016855],[0.19926572],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
261,[0.20161617],[0.2016855],[0.19896874],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
262,[0.20163019],[0.2016855],[0.19896874],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
263,[0.20163103],[0.2016855],[0.19913078],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
264,[0.20163618],[0.2016855],[0.19841282],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
265,[0.20158187],[0.2016855],[0.19608643],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
266,[0.20161951],[0.2016855],[0.19880104],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
267,[0.2015815],[0.2016855],[0.19853501],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
268,[0.20160633],[0.2016855],[0.19750701],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
269,[0.20158734],[0.2016855],[0.19772881],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
270,[0.20160819],[0.2016855],[0.19667866],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
271,[0.20164193],[0.2016855],[0.19986078],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
272,[0.20163332],[0.2016855],[0.19898892],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
273,[0.20163305],[0.2016855],[0.19846945],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
274,[0.20160738],[0.2016855],[0.19850947],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
275,[0.20163513],[0.2016855],[0.19833132],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
276,[0.20162872],[0.2016855],[0.19867637],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
277,[0.20163313],[0.2016855],[0.19881016],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
278,[0.20163718],[0.2016855],[0.19862646],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
279,[0.20162254],[0.2016855],[0.19821066],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
280,[0.20164373],[0.2016855],[0.19881852],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
281,[0.20163394],[0.2016855],[0.19796679],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
282,[0.20162734],[0.2016855],[0.19863415],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
283,[0.20160619],[0.2016855],[0.19854976],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
284,[0.20163328],[0.2016855],[0.19931489],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
285,[0.20164116],[0.2016855],[0.19832487],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
286,[0.20161516],[0.2016855],[0.19931489],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
287,[0.2016106],[0.2016855],[0.19705564],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
288,[0.20163072],[0.2016855],[0.19979086],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
289,[0.20161992],[0.2016855],[0.19924648],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
290,[0.20160844],[0.2016855],[0.19766234],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
291,[0.20164362],[0.2016855],[0.19927405],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
292,[0.20165538],[0.2016855],[0.1995191],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
293,[0.20163242],[0.2016855],[0.19852347],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
294,[0.20165496],[0.2016855],[0.2001183],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
295,[0.20163017],[0.2016855],[0.19727212],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
296,[0.20162803],[0.2016855],[0.19774923],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
297,[0.20163877],[0.2016855],[0.1989624],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
298,[0.20160416],[0.2016855],[0.19846093],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
299,[0.20161104],[0.2016855],[0.19937637],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
300,[0.20162794],[0.2016855],[0.1998753],"[226, 234, 248, 242, 229, 299, 338, 301, 387, 332]"
