Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.19956494],[0.19960059],[0.1979049],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
238,[0.19954769],[0.19960059],[0.19726826],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
239,[0.19954823],[0.19960059],[0.19468738],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
240,[0.1995425],[0.19960059],[0.19637057],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
241,[0.19956088],[0.19960059],[0.1967305],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
242,[0.19956439],[0.19960059],[0.19833586],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
243,[0.19957074],[0.19960059],[0.19647433],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
244,[0.19955452],[0.19960059],[0.196961],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
245,[0.19953753],[0.19960059],[0.19740472],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
246,[0.1995557],[0.19960059],[0.19783535],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
247,[0.19958451],[0.19960059],[0.19870935],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
248,[0.19958896],[0.19960059],[0.19945533],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
249,[0.19958113],[0.19960059],[0.19801874],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
250,[0.19956703],[0.19960059],[0.19675699],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
251,[0.19955388],[0.19960059],[0.19653973],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
252,[0.19954715],[0.19960059],[0.19675699],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
253,[0.19955262],[0.19960059],[0.19675699],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
254,[0.19955493],[0.19960059],[0.19752062],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
255,[0.19956508],[0.19960059],[0.19787601],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
256,[0.19953382],[0.19960059],[0.19650042],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
257,[0.19954917],[0.19960059],[0.19686711],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
258,[0.19956917],[0.19960059],[0.1971205],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
259,[0.19956875],[0.19960059],[0.19786193],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
260,[0.19956354],[0.19960059],[0.19810344],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
261,[0.19957658],[0.19960059],[0.19806147],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
262,[0.19956349],[0.19960059],[0.19611857],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
263,[0.19949458],[0.19960059],[0.19710326],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
264,[0.19954709],[0.19960059],[0.1960167],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
265,[0.19956094],[0.19960059],[0.19823749],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
266,[0.19956083],[0.19960059],[0.1964307],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
267,[0.19953591],[0.19960059],[0.19695366],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
268,[0.19954642],[0.19960059],[0.19727546],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
269,[0.1995591],[0.19960059],[0.19795136],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
270,[0.19958345],[0.19960059],[0.19869091],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
271,[0.19955224],[0.19960059],[0.1965145],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
272,[0.19952725],[0.19960059],[0.1965145],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
273,[0.19954927],[0.19960059],[0.19816124],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
274,[0.19956129],[0.19960059],[0.19820198],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
275,[0.19955829],[0.19960059],[0.19707681],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
276,[0.19955664],[0.19960059],[0.19601029],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
277,[0.19956402],[0.19960059],[0.19636054],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
278,[0.19954779],[0.19960059],[0.19636054],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
279,[0.19954758],[0.19960059],[0.19719519],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
280,[0.19954255],[0.19960059],[0.19696569],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
281,[0.19952657],[0.19960059],[0.19735276],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
282,[0.19955872],[0.19960059],[0.19844782],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
283,[0.19956272],[0.19960059],[0.1982022],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
284,[0.1995536],[0.19960059],[0.19742894],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
285,[0.19956741],[0.19960059],[0.1977766],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
286,[0.19957276],[0.19960059],[0.19763756],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
287,[0.1995436],[0.19960059],[0.19672604],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
288,[0.19955284],[0.19960059],[0.19745957],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
289,[0.19954687],[0.19960059],[0.19595528],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
290,[0.19956549],[0.19960059],[0.19704481],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
291,[0.19955489],[0.19960059],[0.19682881],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
292,[0.19953782],[0.19960059],[0.196155],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
293,[0.1995402],[0.19960059],[0.19633234],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
294,[0.19955263],[0.19960059],[0.1970361],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
295,[0.19953606],[0.19960059],[0.19679563],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
296,[0.19953649],[0.19960059],[0.19714412],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
297,[0.19956525],[0.19960059],[0.19632883],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
298,[0.19954871],[0.19960059],[0.1963685],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
299,[0.19956422],[0.19960059],[0.19731468],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
300,[0.19957014],[0.19960059],[0.19774261],"[251, 233, 230, 224, 324, 298, 355, 294, 338, 304, 277]"
