Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20871686],[0.20877002],[0.2061184],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
251,[0.20869574],[0.20877002],[0.19524141],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
252,[0.20867408],[0.20877002],[0.20320491],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
253,[0.20872308],[0.20877002],[0.20565503],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
254,[0.20871872],[0.20877002],[0.20461551],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
255,[0.20869532],[0.20877002],[0.19828104],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
256,[0.20874134],[0.20877002],[0.20689979],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
257,[0.20873825],[0.20877002],[0.20571049],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
258,[0.20871363],[0.20877002],[0.20438836],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
259,[0.20871959],[0.20877002],[0.20648392],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
260,[0.20871408],[0.20877002],[0.2062518],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
261,[0.20872113],[0.20877002],[0.20635576],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
262,[0.20870171],[0.20877002],[0.20539596],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
263,[0.20873454],[0.20877002],[0.20675011],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
264,[0.20873374],[0.20877002],[0.20629162],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
265,[0.20874676],[0.20877002],[0.20770118],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
266,[0.2087317],[0.20877002],[0.20362823],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
267,[0.20872227],[0.20877002],[0.20606374],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
268,[0.208703],[0.20877002],[0.2052868],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
269,[0.20872809],[0.20877002],[0.20759212],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
270,[0.20874007],[0.20877002],[0.20759212],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
271,[0.20873637],[0.20877002],[0.20752734],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
272,[0.20871168],[0.20877002],[0.19995191],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
273,[0.20872737],[0.20877002],[0.20296929],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
274,[0.20872434],[0.20877002],[0.20666853],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
275,[0.20868487],[0.20877002],[0.19610154],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
276,[0.20871402],[0.20877002],[0.20608226],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
277,[0.20872757],[0.20877002],[0.20559268],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
278,[0.20873546],[0.20877002],[0.20661276],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
279,[0.20873295],[0.20877002],[0.20235265],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
280,[0.2087317],[0.20877002],[0.20525231],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
281,[0.20871647],[0.20877002],[0.20545766],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
282,[0.20873624],[0.20877002],[0.20445915],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
283,[0.20874206],[0.20877002],[0.20771379],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
284,[0.20874526],[0.20877002],[0.20813242],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
285,[0.20872932],[0.20877002],[0.20661512],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
286,[0.20874743],[0.20877002],[0.20839283],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
287,[0.20867432],[0.20877002],[0.19378769],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
288,[0.2087221],[0.20877002],[0.20261088],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
289,[0.20871051],[0.20877002],[0.20218924],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
290,[0.20873149],[0.20877002],[0.20434171],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
291,[0.20874823],[0.20877002],[0.20695079],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
292,[0.20873302],[0.20877002],[0.20586855],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
293,[0.20870785],[0.20877002],[0.20291541],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
294,[0.20870805],[0.20877002],[0.20584433],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
295,[0.20871285],[0.20877002],[0.20503284],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
296,[0.20861548],[0.20877002],[0.19433111],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
297,[0.20869723],[0.20877002],[0.20610095],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
298,[0.20870472],[0.20877002],[0.20362861],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
299,[0.208738],[0.20877002],[0.20810224],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
300,[0.20872736],[0.20877002],[0.20451538],"[245, 231, 249, 226, 234, 233, 252, 232, 256, 95]"
