Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20566356],[0.20568702],[0.20484302],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
251,[0.20564423],[0.20568702],[0.20271357],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
252,[0.20563284],[0.20568702],[0.20334582],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
253,[0.20557845],[0.20568702],[0.20236557],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
254,[0.20563497],[0.20568702],[0.20292376],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
255,[0.20563021],[0.20568702],[0.20419787],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
256,[0.20564062],[0.20568702],[0.20320313],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
257,[0.20565695],[0.20568702],[0.20358893],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
258,[0.20566626],[0.20568702],[0.20415121],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
259,[0.20562898],[0.20568702],[0.20327101],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
260,[0.20558859],[0.20568702],[0.20128535],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
261,[0.2056261],[0.20568702],[0.20289656],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
262,[0.2056194],[0.20568702],[0.20185049],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
263,[0.20562872],[0.20568702],[0.20250142],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
264,[0.20557095],[0.20568702],[0.20044177],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
265,[0.20563988],[0.20568702],[0.20311088],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
266,[0.20565526],[0.20568702],[0.20312846],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
267,[0.20562932],[0.20568702],[0.20162335],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
268,[0.20563718],[0.20568702],[0.20324926],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
269,[0.20563565],[0.20568702],[0.20248168],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
270,[0.20563765],[0.20568702],[0.2023962],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
271,[0.20563131],[0.20568702],[0.20338117],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
272,[0.20563865],[0.20568702],[0.2026666],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
273,[0.20563978],[0.20568702],[0.20331326],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
274,[0.20563437],[0.20568702],[0.20354843],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
275,[0.20564736],[0.20568702],[0.20390556],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
276,[0.20565552],[0.20568702],[0.20419608],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
277,[0.20564855],[0.20568702],[0.20341376],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
278,[0.20563672],[0.20568702],[0.20154398],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
279,[0.20564739],[0.20568702],[0.20370191],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
280,[0.20564482],[0.20568702],[0.20370191],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
281,[0.20565444],[0.20568702],[0.20361023],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
282,[0.20565469],[0.20568702],[0.20360445],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
283,[0.20565298],[0.20568702],[0.20355482],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
284,[0.20566078],[0.20568702],[0.20409583],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
285,[0.20564719],[0.20568702],[0.20296632],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
286,[0.20562628],[0.20568702],[0.2029263],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
287,[0.20561755],[0.20568702],[0.20282808],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
288,[0.2056287],[0.20568702],[0.20302045],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
289,[0.20565614],[0.20568702],[0.20354362],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
290,[0.20563608],[0.20568702],[0.20256112],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
291,[0.20565493],[0.20568702],[0.20259323],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
292,[0.20565459],[0.20568702],[0.20261216],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
293,[0.20560188],[0.20568702],[0.20277995],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
294,[0.20564531],[0.20568702],[0.20380771],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
295,[0.20565415],[0.20568702],[0.20380771],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
296,[0.20564951],[0.20568702],[0.2026609],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
297,[0.20565379],[0.20568702],[0.2026609],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
298,[0.2056511],[0.20568702],[0.20271209],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
299,[0.20564204],[0.20568702],[0.20273582],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
300,[0.20565775],[0.20568702],[0.20284791],"[251, 235, 233, 225, 240, 250, 229, 392, 278, 321]"
