Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20396093],[0.20404161],[0.201242],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
251,[0.20393751],[0.20404161],[0.19995799],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
252,[0.20384972],[0.20404161],[0.19711641],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
253,[0.20394568],[0.20404161],[0.19915822],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
254,[0.2039751],[0.20404161],[0.20201747],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
255,[0.20395236],[0.20404161],[0.19852254],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
256,[0.20386364],[0.20404161],[0.19852254],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
257,[0.20388399],[0.20404161],[0.19842643],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
258,[0.20394913],[0.20404161],[0.20107977],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
259,[0.20397301],[0.20404161],[0.19862727],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
260,[0.20396126],[0.20404161],[0.19931827],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
261,[0.20392529],[0.20404161],[0.20045834],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
262,[0.20390677],[0.20404161],[0.19914516],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
263,[0.20386634],[0.20404161],[0.19644297],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
264,[0.20387057],[0.20404161],[0.20011215],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
265,[0.20385649],[0.20404161],[0.19829683],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
266,[0.20390046],[0.20404161],[0.19502494],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
267,[0.20393939],[0.20404161],[0.19983434],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
268,[0.2039718],[0.20404161],[0.20059222],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
269,[0.20393219],[0.20404161],[0.20075489],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
270,[0.20395984],[0.20404161],[0.19820775],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
271,[0.20395307],[0.20404161],[0.19912681],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
272,[0.20393865],[0.20404161],[0.1973356],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
273,[0.20393096],[0.20404161],[0.19778157],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
274,[0.20390225],[0.20404161],[0.20042522],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
275,[0.20394838],[0.20404161],[0.19870535],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
276,[0.20396138],[0.20404161],[0.20021596],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
277,[0.20394133],[0.20404161],[0.1997317],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
278,[0.20393135],[0.20404161],[0.1991449],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
279,[0.20392641],[0.20404161],[0.19793051],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
280,[0.20389538],[0.20404161],[0.19970333],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
281,[0.20389301],[0.20404161],[0.19855992],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
282,[0.20391444],[0.20404161],[0.19644933],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
283,[0.20390169],[0.20404161],[0.19821818],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
284,[0.20395415],[0.20404161],[0.20044254],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
285,[0.20394065],[0.20404161],[0.19974257],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
286,[0.20395369],[0.20404161],[0.20000776],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
287,[0.20398932],[0.20404161],[0.20051338],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
288,[0.20395174],[0.20404161],[0.19747692],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
289,[0.20389324],[0.20404161],[0.19496198],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
290,[0.20395294],[0.20404161],[0.19989479],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
291,[0.20393553],[0.20404161],[0.19884604],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
292,[0.20387112],[0.20404161],[0.19987464],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
293,[0.20393117],[0.20404161],[0.20030292],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
294,[0.20395434],[0.20404161],[0.20106553],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
295,[0.20394574],[0.20404161],[0.20090415],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
296,[0.20393157],[0.20404161],[0.19949569],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
297,[0.2039732],[0.20404161],[0.20227595],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
298,[0.20393654],[0.20404161],[0.19410824],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
299,[0.20394333],[0.20404161],[0.19991971],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
300,[0.20396119],[0.20404161],[0.19752315],"[243, 227, 226, 235, 230, 307, 316, 332, 293, 407]"
