Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20866707],[0.2087073],[0.20619912],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
251,[0.2086771],[0.2087073],[0.20727526],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
252,[0.20867532],[0.2087073],[0.20672701],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
253,[0.20868673],[0.2087073],[0.20789928],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
254,[0.20869019],[0.2087073],[0.20788778],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
255,[0.2086918],[0.2087073],[0.20788778],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
256,[0.20868563],[0.2087073],[0.20674454],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
257,[0.2086737],[0.2087073],[0.20571101],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
258,[0.20866863],[0.2087073],[0.20576329],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
259,[0.20868156],[0.2087073],[0.20801704],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
260,[0.20868173],[0.2087073],[0.20681462],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
261,[0.20867096],[0.2087073],[0.20523885],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
262,[0.20868047],[0.2087073],[0.20669577],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
263,[0.2086814],[0.2087073],[0.20751313],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
264,[0.20868685],[0.2087073],[0.20670769],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
265,[0.20868453],[0.2087073],[0.20726603],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
266,[0.2086551],[0.2087073],[0.20530202],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
267,[0.20867436],[0.2087073],[0.20744407],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
268,[0.20864929],[0.2087073],[0.20627957],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
269,[0.20866975],[0.2087073],[0.20763462],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
270,[0.20866669],[0.2087073],[0.20679942],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
271,[0.20867397],[0.2087073],[0.20657944],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
272,[0.20868699],[0.2087073],[0.20806772],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
273,[0.20868505],[0.2087073],[0.20708305],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
274,[0.20867598],[0.2087073],[0.20714849],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
275,[0.20867319],[0.2087073],[0.20545616],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
276,[0.20866346],[0.2087073],[0.20625939],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
277,[0.20868847],[0.2087073],[0.20800403],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
278,[0.20868117],[0.2087073],[0.20746379],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
279,[0.20868068],[0.2087073],[0.20725013],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
280,[0.20866593],[0.2087073],[0.20636508],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
281,[0.20867601],[0.2087073],[0.20659152],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
282,[0.20867764],[0.2087073],[0.20660906],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
283,[0.20867483],[0.2087073],[0.20686463],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
284,[0.20866263],[0.2087073],[0.20670113],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
285,[0.20866959],[0.2087073],[0.20609403],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
286,[0.20868227],[0.2087073],[0.20767519],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
287,[0.20864187],[0.2087073],[0.20613642],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
288,[0.20866409],[0.2087073],[0.20720606],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
289,[0.20867357],[0.2087073],[0.20660781],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
290,[0.20866714],[0.2087073],[0.20623953],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
291,[0.20868855],[0.2087073],[0.20660781],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
292,[0.20868049],[0.2087073],[0.20639508],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
293,[0.20868063],[0.2087073],[0.20716006],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
294,[0.20867405],[0.2087073],[0.20673856],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
295,[0.2086723],[0.2087073],[0.20731558],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
296,[0.20868129],[0.2087073],[0.20694066],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
297,[0.20865272],[0.2087073],[0.20482199],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
298,[0.20867325],[0.2087073],[0.20779701],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
299,[0.20868419],[0.2087073],[0.2078137],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
300,[0.20868182],[0.2087073],[0.2055364],"[226, 234, 235, 228, 252, 225, 230, 236, 298, 302]"
