Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20357773],[0.20366171],[0.19949795],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
251,[0.20357366],[0.20366171],[0.20044855],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
252,[0.20356191],[0.20366171],[0.19941111],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
253,[0.20351023],[0.20366171],[0.19684576],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
254,[0.20352024],[0.20366171],[0.20014163],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
255,[0.20354737],[0.20366171],[0.20075854],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
256,[0.20357096],[0.20366171],[0.20044261],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
257,[0.20356991],[0.20366171],[0.20032505],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
258,[0.20357083],[0.20366171],[0.19957303],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
259,[0.20352556],[0.20366171],[0.19890079],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
260,[0.20357396],[0.20366171],[0.20119601],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
261,[0.20351877],[0.20366171],[0.20012493],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
262,[0.20357122],[0.20366171],[0.20137506],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
263,[0.20359075],[0.20366171],[0.20085266],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
264,[0.20349991],[0.20366171],[0.19861674],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
265,[0.20350237],[0.20366171],[0.1983836],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
266,[0.20358154],[0.20366171],[0.20160236],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
267,[0.20348931],[0.20366171],[0.19862001],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
268,[0.2035193],[0.20366171],[0.20027117],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
269,[0.20356586],[0.20366171],[0.19832188],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
270,[0.20356516],[0.20366171],[0.19951001],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
271,[0.20357108],[0.20366171],[0.20069164],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
272,[0.20357005],[0.20366171],[0.20069164],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
273,[0.20354416],[0.20366171],[0.19963531],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
274,[0.20354645],[0.20366171],[0.20125033],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
275,[0.20353309],[0.20366171],[0.19960119],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
276,[0.20355276],[0.20366171],[0.20013011],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
277,[0.2035654],[0.20366171],[0.20133105],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
278,[0.20352189],[0.20366171],[0.20010859],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
279,[0.20357351],[0.20366171],[0.20126089],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
280,[0.20358757],[0.20366171],[0.20113904],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
281,[0.2035608],[0.20366171],[0.19990425],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
282,[0.20357696],[0.20366171],[0.20085703],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
283,[0.20356294],[0.20366171],[0.20075468],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
284,[0.20354764],[0.20366171],[0.20000014],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
285,[0.20359204],[0.20366171],[0.20242306],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
286,[0.20358989],[0.20366171],[0.2007676],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
287,[0.20355839],[0.20366171],[0.19681773],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
288,[0.20353154],[0.20366171],[0.19896497],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
289,[0.20355242],[0.20366171],[0.20141071],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
290,[0.20356904],[0.20366171],[0.20134939],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
291,[0.20357826],[0.20366171],[0.20087448],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
292,[0.2035689],[0.20366171],[0.2009465],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
293,[0.20357679],[0.20366171],[0.19938407],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
294,[0.20356402],[0.20366171],[0.20035016],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
295,[0.20353898],[0.20366171],[0.19876545],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
296,[0.20357197],[0.20366171],[0.19899336],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
297,[0.20354704],[0.20366171],[0.20023355],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
298,[0.2035889],[0.20366171],[0.20121468],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
299,[0.20354409],[0.20366171],[0.19936096],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
300,[0.20352257],[0.20366171],[0.20018294],"[245, 233, 252, 236, 237, 244, 391, 310, 311, 386]"
