Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
81,[0.20375673],[0.20381843],[0.20155995],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
82,[0.20375232],[0.20381843],[0.20090529],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
83,[0.2037581],[0.20381843],[0.19953481],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
84,[0.20376873],[0.20381843],[0.20133366],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
85,[0.20377853],[0.20381843],[0.20133366],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
86,[0.20379037],[0.20381843],[0.20245153],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
87,[0.20378419],[0.20381843],[0.20204353],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
88,[0.20375142],[0.20381843],[0.20056601],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
89,[0.20375366],[0.20381843],[0.19910227],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
90,[0.20376524],[0.20381843],[0.20171995],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
91,[0.20374342],[0.20381843],[0.19981887],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
92,[0.20376881],[0.20381843],[0.20130781],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
93,[0.20377274],[0.20381843],[0.20171995],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
94,[0.20377902],[0.20381843],[0.20209535],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
95,[0.20377172],[0.20381843],[0.20214591],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
96,[0.20372725],[0.20381843],[0.20031417],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
97,[0.20373628],[0.20381843],[0.20115678],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
98,[0.20375346],[0.20381843],[0.20124139],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
99,[0.20374644],[0.20381843],[0.19980795],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
100,[0.20375406],[0.20381843],[0.20033296],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
101,[0.20377053],[0.20381843],[0.2018286],"[227, 231, 234, 240, 224, 334, 392, 297, 337, 301]"
102,[0.20375029],[0.20382339],[0.20033487],"[231, 227, 234, 224, 240, 334, 392, 297, 337, 301]"
103,[0.20375733],[0.2038253],[0.2009558],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
104,[0.20376868],[0.2038253],[0.20097044],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
105,[0.20376581],[0.2038253],[0.20058275],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
106,[0.20375796],[0.2038253],[0.20058275],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
107,[0.20378835],[0.2038253],[0.20189721],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
108,[0.20378779],[0.2038253],[0.20183068],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
109,[0.20378298],[0.2038253],[0.20086647],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
110,[0.20373203],[0.2038253],[0.19802861],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
111,[0.20374186],[0.2038253],[0.19936923],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
112,[0.20378377],[0.2038253],[0.19936923],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
113,[0.20379723],[0.2038253],[0.20152943],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
114,[0.20373308],[0.2038253],[0.1969961],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
115,[0.20377953],[0.2038253],[0.20081817],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
116,[0.20375239],[0.2038253],[0.20099417],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
117,[0.20376633],[0.2038253],[0.19849523],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
118,[0.20376072],[0.2038253],[0.20068718],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
119,[0.20379158],[0.2038253],[0.20289863],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
120,[0.20378701],[0.2038253],[0.20212295],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
121,[0.20378027],[0.2038253],[0.19946067],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
122,[0.2037863],[0.2038253],[0.20126447],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
123,[0.20376647],[0.2038253],[0.19993478],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
124,[0.20375592],[0.2038253],[0.20091843],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
125,[0.20372187],[0.2038253],[0.19930256],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
126,[0.20376831],[0.2038253],[0.20061896],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
127,[0.20376808],[0.2038253],[0.20194545],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
128,[0.20377589],[0.2038253],[0.20110276],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
129,[0.20379931],[0.2038253],[0.20172418],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
130,[0.20380091],[0.2038253],[0.20112585],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
131,[0.20378695],[0.2038253],[0.20134392],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
132,[0.20375663],[0.2038253],[0.20123819],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
133,[0.20377276],[0.2038253],[0.20086247],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
134,[0.20376628],[0.2038253],[0.20086247],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
135,[0.20378533],[0.2038253],[0.20126957],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
136,[0.20378632],[0.2038253],[0.20218292],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
137,[0.20374214],[0.2038253],[0.19948871],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
138,[0.20375324],[0.2038253],[0.19799769],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
139,[0.20375529],[0.2038253],[0.20085489],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
140,[0.20380139],[0.2038253],[0.20075813],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
141,[0.20377968],[0.2038253],[0.20145171],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
142,[0.20378765],[0.2038253],[0.20122359],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
143,[0.20377947],[0.2038253],[0.20173264],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
144,[0.203762],[0.2038253],[0.20035297],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
145,[0.20374157],[0.2038253],[0.20019001],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
146,[0.20378401],[0.2038253],[0.20168089],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
147,[0.20378204],[0.2038253],[0.20077849],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
148,[0.20377374],[0.2038253],[0.19951122],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
149,[0.20375808],[0.2038253],[0.20000777],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
150,[0.20376829],[0.2038253],[0.20145021],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
151,[0.20379691],[0.2038253],[0.20265821],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
152,[0.20379701],[0.2038253],[0.20097098],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
153,[0.20373069],[0.2038253],[0.19948503],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
154,[0.20378489],[0.2038253],[0.2019129],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
155,[0.20376741],[0.2038253],[0.19996112],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
156,[0.20379961],[0.2038253],[0.20246814],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
157,[0.20376906],[0.2038253],[0.19999178],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
158,[0.20377455],[0.2038253],[0.20229286],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
159,[0.20376109],[0.2038253],[0.20051638],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
160,[0.20377209],[0.2038253],[0.2014593],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
161,[0.20379802],[0.2038253],[0.20329364],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
162,[0.20375747],[0.2038253],[0.20089369],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
163,[0.2037767],[0.2038253],[0.20221008],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
164,[0.2037807],[0.2038253],[0.20196969],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
165,[0.20377887],[0.2038253],[0.20152311],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
166,[0.20378556],[0.2038253],[0.20140791],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
167,[0.20379533],[0.2038253],[0.20265285],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
168,[0.20379105],[0.2038253],[0.20137406],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
169,[0.20374942],[0.2038253],[0.1980149],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
170,[0.20378681],[0.2038253],[0.20129777],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
171,[0.20378236],[0.2038253],[0.19877091],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
172,[0.20379281],[0.2038253],[0.20064082],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
173,[0.20377987],[0.2038253],[0.20129777],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
174,[0.20376214],[0.2038253],[0.2009508],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
175,[0.2037499],[0.2038253],[0.20093936],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
176,[0.20374325],[0.2038253],[0.20033775],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
177,[0.20377854],[0.2038253],[0.20057473],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
178,[0.20376399],[0.2038253],[0.20140142],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
179,[0.20375607],[0.2038253],[0.19861422],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
180,[0.20374109],[0.2038253],[0.20063715],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
181,[0.20376157],[0.2038253],[0.20072022],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
182,[0.20378603],[0.2038253],[0.20135309],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
183,[0.20377927],[0.2038253],[0.20139558],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
184,[0.20375694],[0.2038253],[0.20131461],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
185,[0.2037858],[0.2038253],[0.20253953],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
186,[0.2037907],[0.2038253],[0.20070729],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
187,[0.20375374],[0.2038253],[0.19945899],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
188,[0.203797],[0.2038253],[0.20108677],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
189,[0.20378254],[0.2038253],[0.19913572],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
190,[0.20377686],[0.2038253],[0.2013034],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
191,[0.20375454],[0.2038253],[0.19978155],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
192,[0.20375726],[0.2038253],[0.20039401],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
193,[0.20376532],[0.2038253],[0.19736909],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
194,[0.20378368],[0.2038253],[0.20135037],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
195,[0.20375609],[0.2038253],[0.20091658],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
196,[0.20377778],[0.2038253],[0.20197771],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
197,[0.20379537],[0.2038253],[0.20089179],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
198,[0.20377627],[0.2038253],[0.19984511],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
199,[0.20376504],[0.2038253],[0.20140812],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
200,[0.20375731],[0.2038253],[0.19956211],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
201,[0.20375255],[0.2038253],[0.20020025],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
202,[0.2038018],[0.2038253],[0.20329179],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
203,[0.20376921],[0.2038253],[0.19973156],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
204,[0.20378689],[0.2038253],[0.20121665],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
205,[0.20375747],[0.2038253],[0.20121665],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
206,[0.20378907],[0.2038253],[0.20160081],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
207,[0.20378807],[0.2038253],[0.20160081],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
208,[0.20376355],[0.2038253],[0.19949654],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
209,[0.20374811],[0.2038253],[0.2001416],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
210,[0.20378361],[0.2038253],[0.20117741],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
211,[0.20377272],[0.2038253],[0.20078754],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
212,[0.2037855],[0.2038253],[0.19958086],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
213,[0.20377334],[0.2038253],[0.20055404],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
214,[0.2037841],[0.2038253],[0.20055404],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
215,[0.20379839],[0.2038253],[0.2018473],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
216,[0.20378865],[0.2038253],[0.20122023],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
217,[0.2037724],[0.2038253],[0.20089143],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
218,[0.20375614],[0.2038253],[0.20065835],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
219,[0.20380574],[0.2038253],[0.20229489],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
220,[0.20378362],[0.2038253],[0.19946843],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
221,[0.20380324],[0.2038253],[0.20256123],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
222,[0.20377778],[0.2038253],[0.2004865],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
223,[0.20379809],[0.2038253],[0.20178559],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
224,[0.20379232],[0.2038253],[0.20093088],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
225,[0.20377918],[0.2038253],[0.20153127],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
226,[0.20379017],[0.2038253],[0.20155566],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
227,[0.20379516],[0.2038253],[0.20164762],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
228,[0.20378909],[0.2038253],[0.20064972],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
229,[0.20379319],[0.2038253],[0.20043021],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
230,[0.20375123],[0.2038253],[0.20071408],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
231,[0.20376047],[0.2038253],[0.20119982],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
232,[0.20376738],[0.2038253],[0.20139917],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
233,[0.20376658],[0.2038253],[0.20168737],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
234,[0.20379826],[0.2038253],[0.20177289],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
235,[0.20378065],[0.2038253],[0.19924082],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
236,[0.20377147],[0.2038253],[0.20086171],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
237,[0.20379342],[0.2038253],[0.20178446],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
238,[0.20380981],[0.2038253],[0.20324575],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
239,[0.20380355],[0.2038253],[0.20154594],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
240,[0.20380039],[0.2038253],[0.2022786],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
241,[0.20375236],[0.2038253],[0.19961389],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
242,[0.20378963],[0.2038253],[0.20139457],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
243,[0.20379096],[0.2038253],[0.20201314],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
244,[0.2037806],[0.2038253],[0.20171447],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
245,[0.20378391],[0.2038253],[0.20045591],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
246,[0.20377722],[0.2038253],[0.20045591],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
247,[0.20379326],[0.2038253],[0.20045591],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
248,[0.20376827],[0.2038253],[0.1983489],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
249,[0.20375621],[0.2038253],[0.20058477],"[231, 227, 234, 240, 224, 334, 392, 297, 337, 301]"
