Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20802997],[0.20808212],[0.20516896],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
251,[0.20804886],[0.20808212],[0.20490197],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
252,[0.20803246],[0.20808212],[0.20441033],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
253,[0.20802515],[0.20808212],[0.20605441],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
254,[0.20802164],[0.20808212],[0.20571436],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
255,[0.20799443],[0.20808212],[0.20178824],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
256,[0.20803437],[0.20808212],[0.20313995],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
257,[0.20802886],[0.20808212],[0.20230389],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
258,[0.20804382],[0.20808212],[0.20643811],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
259,[0.20803906],[0.20808212],[0.2054398],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
260,[0.20802709],[0.20808212],[0.20483887],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
261,[0.20803608],[0.20808212],[0.20535433],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
262,[0.20805465],[0.20808212],[0.20469336],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
263,[0.20803347],[0.20808212],[0.20470829],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
264,[0.20805146],[0.20808212],[0.20587695],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
265,[0.20806025],[0.20808212],[0.20641546],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
266,[0.20806231],[0.20808212],[0.20613902],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
267,[0.20804674],[0.20808212],[0.20415342],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
268,[0.20804154],[0.20808212],[0.20535818],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
269,[0.20801344],[0.20808212],[0.20410623],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
270,[0.20800775],[0.20808212],[0.20461038],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
271,[0.20802525],[0.20808212],[0.20486743],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
272,[0.20803826],[0.20808212],[0.20650897],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
273,[0.20804215],[0.20808212],[0.20020727],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
274,[0.20804316],[0.20808212],[0.20447],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
275,[0.20804462],[0.20808212],[0.20582882],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
276,[0.207989],[0.20808212],[0.19805414],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
277,[0.20804939],[0.20808212],[0.20596784],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
278,[0.20801782],[0.20808212],[0.20559333],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
279,[0.20803716],[0.20808212],[0.2057255],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
280,[0.20805107],[0.20808212],[0.20639928],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
281,[0.20806155],[0.20808212],[0.20676362],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
282,[0.20803219],[0.20808212],[0.20376216],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
283,[0.20801758],[0.20808212],[0.2045213],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
284,[0.20801505],[0.20808212],[0.20094515],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
285,[0.20801639],[0.20808212],[0.20579212],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
286,[0.20802926],[0.20808212],[0.20530794],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
287,[0.20801207],[0.20808212],[0.20530794],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
288,[0.20804917],[0.20808212],[0.20650996],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
289,[0.20806008],[0.20808212],[0.20683937],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
290,[0.20802019],[0.20808212],[0.19992013],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
291,[0.2080311],[0.20808212],[0.20186738],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
292,[0.20800169],[0.20808212],[0.20390093],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
293,[0.20806062],[0.20808212],[0.20693591],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
294,[0.20806403],[0.20808212],[0.20710735],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
295,[0.20799022],[0.20808212],[0.20142345],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
296,[0.20799792],[0.20808212],[0.20178754],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
297,[0.20801994],[0.20808212],[0.20481334],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
298,[0.20802602],[0.20808212],[0.20461282],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
299,[0.20805592],[0.20808212],[0.20679867],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
300,[0.20803124],[0.20808212],[0.20588781],"[18, 233, 248, 238, 345, 391, 229, 257, 358, 384]"
