Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.20356464],[0.20361946],[0.20132575],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
227,[0.20357287],[0.20361946],[0.20178767],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
228,[0.20359169],[0.20361946],[0.20286183],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
229,[0.20358633],[0.20361946],[0.20198704],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
230,[0.20356803],[0.20361946],[0.20199751],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
231,[0.20357969],[0.20361946],[0.20182542],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
232,[0.20357997],[0.20361946],[0.20074063],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
233,[0.20358965],[0.20361946],[0.20269907],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
234,[0.20359406],[0.20361946],[0.20286183],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
235,[0.20359906],[0.20361946],[0.20231836],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
236,[0.20358461],[0.20361946],[0.20161039],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
237,[0.20356842],[0.20361946],[0.20020521],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
238,[0.20357259],[0.20361946],[0.20125899],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
239,[0.20353401],[0.20361946],[0.20104293],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
240,[0.20357209],[0.20361946],[0.20089086],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
241,[0.20358599],[0.20361946],[0.20033275],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
242,[0.20358381],[0.20361946],[0.20071389],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
243,[0.20358961],[0.20361946],[0.20085309],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
244,[0.20358674],[0.20361946],[0.20064096],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
245,[0.20359791],[0.20361946],[0.2026953],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
246,[0.20357355],[0.20361946],[0.19963424],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
247,[0.20357129],[0.20361946],[0.20099495],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
248,[0.20357368],[0.20361946],[0.20102442],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
249,[0.20358428],[0.20361946],[0.20145195],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
250,[0.20356093],[0.20361946],[0.20089631],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
251,[0.20358569],[0.20361946],[0.2026405],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
252,[0.20356982],[0.20361946],[0.20109954],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
253,[0.20358381],[0.20361946],[0.2008582],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
254,[0.20356123],[0.20361946],[0.2008582],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
255,[0.20355279],[0.20361946],[0.2008582],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
256,[0.20357232],[0.20361946],[0.20053368],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
257,[0.20354777],[0.20361946],[0.20053368],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
258,[0.20358385],[0.20361946],[0.20165815],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
259,[0.203568],[0.20361946],[0.20073055],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
260,[0.20357117],[0.20361946],[0.20098126],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
261,[0.203562],[0.20361946],[0.20169238],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
262,[0.20356682],[0.20361946],[0.20121486],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
263,[0.20357902],[0.20361946],[0.20129597],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
264,[0.20358849],[0.20361946],[0.20197781],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
265,[0.20356746],[0.20361946],[0.20105631],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
266,[0.20358436],[0.20361946],[0.20182899],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
267,[0.20354519],[0.20361946],[0.20092246],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
268,[0.20354512],[0.20361946],[0.20135858],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
269,[0.20353938],[0.20361946],[0.20067755],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
270,[0.20354913],[0.20361946],[0.20064902],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
271,[0.20357269],[0.20361946],[0.20128511],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
272,[0.2035758],[0.20361946],[0.20095093],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
273,[0.20359629],[0.20361946],[0.20133388],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
274,[0.20356909],[0.20361946],[0.20048398],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
275,[0.20354526],[0.20361946],[0.20116028],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
276,[0.20354187],[0.20361946],[0.20065698],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
277,[0.20356569],[0.20361946],[0.20192905],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
278,[0.20356954],[0.20361946],[0.20192905],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
279,[0.203566],[0.20361946],[0.20078891],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
280,[0.20357418],[0.20361946],[0.20112267],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
281,[0.2035848],[0.20361946],[0.20235589],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
282,[0.20359021],[0.20361946],[0.20061581],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
283,[0.20358379],[0.20361946],[0.20125048],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
284,[0.20355676],[0.20361946],[0.20103744],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
285,[0.20355815],[0.20361946],[0.20077571],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
286,[0.20358685],[0.20361946],[0.20195176],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
287,[0.20355416],[0.20361946],[0.2008372],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
288,[0.20358468],[0.20361946],[0.20207834],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
289,[0.20355326],[0.20361946],[0.19946749],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
290,[0.20356561],[0.20361946],[0.20151627],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
291,[0.20359069],[0.20361946],[0.2024958],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
292,[0.20357402],[0.20361946],[0.20120434],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
293,[0.203581],[0.20361946],[0.20045031],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
294,[0.20359059],[0.20361946],[0.20281614],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
295,[0.20358407],[0.20361946],[0.20134186],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
296,[0.20357606],[0.20361946],[0.20089999],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
297,[0.20357232],[0.20361946],[0.20147976],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
298,[0.20358911],[0.20361946],[0.20264937],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
299,[0.20357927],[0.20361946],[0.20095366],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
300,[0.20353425],[0.20361946],[0.19960012],"[243, 231, 235, 252, 225, 224, 236, 346, 391, 358, 307, 316]"
