Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
253,[0.20644356],[0.206582],[0.20373432],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
254,[0.20646708],[0.206582],[0.20475857],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
255,[0.20641094],[0.206582],[0.20150525],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
256,[0.2064459],[0.206582],[0.2025779],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
257,[0.20645505],[0.206582],[0.2015052],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
258,[0.20646701],[0.206582],[0.20307902],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
259,[0.20644894],[0.206582],[0.20269281],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
260,[0.20643252],[0.206582],[0.20112888],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
261,[0.20639005],[0.206582],[0.20143039],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
262,[0.20640785],[0.206582],[0.19955478],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
263,[0.20649255],[0.206582],[0.20340319],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
264,[0.20642585],[0.206582],[0.2009044],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
265,[0.20641101],[0.206582],[0.20139551],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
266,[0.20643299],[0.206582],[0.2014677],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
267,[0.20646609],[0.206582],[0.20327641],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
268,[0.20648041],[0.206582],[0.2034395],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
269,[0.20646824],[0.206582],[0.20015503],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
270,[0.20647147],[0.206582],[0.20186741],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
271,[0.20641521],[0.206582],[0.20243615],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
272,[0.20647449],[0.206582],[0.20317064],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
273,[0.20635519],[0.206582],[0.20003569],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
274,[0.20646409],[0.206582],[0.20188157],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
275,[0.20642906],[0.206582],[0.2025749],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
276,[0.20640922],[0.206582],[0.20149808],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
277,[0.20629818],[0.206582],[0.19596598],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
278,[0.20640624],[0.206582],[0.20315682],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
279,[0.20642701],[0.206582],[0.20239071],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
280,[0.20644965],[0.206582],[0.20198386],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
281,[0.20645016],[0.206582],[0.20188373],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
282,[0.20648474],[0.206582],[0.20356034],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
283,[0.20642757],[0.206582],[0.19930877],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
284,[0.20643588],[0.206582],[0.2017808],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
285,[0.20637319],[0.206582],[0.19806273],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
286,[0.20634419],[0.206582],[0.19654972],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
287,[0.20644307],[0.206582],[0.20174846],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
288,[0.2064331],[0.206582],[0.20197698],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
289,[0.20645348],[0.206582],[0.20191993],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
290,[0.20648366],[0.206582],[0.2019272],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
291,[0.20647007],[0.206582],[0.19942749],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
292,[0.20644907],[0.206582],[0.20093758],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
293,[0.20647752],[0.206582],[0.20263286],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
294,[0.20643154],[0.206582],[0.20114715],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
295,[0.20649394],[0.206582],[0.20470882],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
296,[0.20646844],[0.206582],[0.20369009],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
297,[0.20639642],[0.206582],[0.19974727],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
298,[0.20643023],[0.206582],[0.19992257],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
299,[0.20640232],[0.206582],[0.19722572],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
300,[0.20640107],[0.206582],[0.20018744],"[18, 249, 228, 240, 348, 401, 300, 278, 327, 328]"
