Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21122991],[0.21128396],[0.21000653],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
251,[0.21118226],[0.21128396],[0.20713261],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
252,[0.21118748],[0.21128396],[0.2015719],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
253,[0.21116838],[0.21128396],[0.2077949],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
254,[0.21121378],[0.21128396],[0.20882418],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
255,[0.21118908],[0.21128396],[0.20531352],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
256,[0.21116751],[0.21128396],[0.20695978],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
257,[0.21120277],[0.21128396],[0.20863532],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
258,[0.21120117],[0.21128396],[0.20743921],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
259,[0.21118973],[0.21128396],[0.20577914],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
260,[0.21117093],[0.21128396],[0.2013583],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
261,[0.21119994],[0.21128396],[0.20750912],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
262,[0.21121146],[0.21128396],[0.20843231],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
263,[0.21123931],[0.21128396],[0.20950002],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
264,[0.21121747],[0.21128396],[0.20876484],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
265,[0.21119132],[0.21128396],[0.2065497],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
266,[0.2111808],[0.21128396],[0.20862777],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
267,[0.21122183],[0.21128396],[0.20682839],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
268,[0.21116847],[0.21128396],[0.2070249],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
269,[0.21123493],[0.21128396],[0.20782828],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
270,[0.21120954],[0.21128396],[0.20936722],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
271,[0.21119487],[0.21128396],[0.20701063],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
272,[0.21119228],[0.21128396],[0.20711978],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
273,[0.21120401],[0.21128396],[0.2079565],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
274,[0.21121221],[0.21128396],[0.20815416],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
275,[0.21122718],[0.21128396],[0.20935284],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
276,[0.21117552],[0.21128396],[0.20774803],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
277,[0.21117841],[0.21128396],[0.20524236],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
278,[0.21118615],[0.21128396],[0.20496751],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
279,[0.21118514],[0.21128396],[0.20615676],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
280,[0.21122713],[0.21128396],[0.20970378],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
281,[0.21123988],[0.21128396],[0.20970378],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
282,[0.21116606],[0.21128396],[0.2061217],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
283,[0.2111725],[0.21128396],[0.20823786],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
284,[0.21122665],[0.21128396],[0.20913725],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
285,[0.21122455],[0.21128396],[0.20681669],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
286,[0.21119801],[0.21128396],[0.20832159],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
287,[0.21121622],[0.21128396],[0.20807499],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
288,[0.21120802],[0.21128396],[0.20657867],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
289,[0.21122172],[0.21128396],[0.20662702],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
290,[0.21120689],[0.21128396],[0.20512946],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
291,[0.21120426],[0.21128396],[0.20806384],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
292,[0.21120614],[0.21128396],[0.20925522],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
293,[0.2112012],[0.21128396],[0.20813808],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
294,[0.21119597],[0.21128396],[0.20610425],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
295,[0.21121446],[0.21128396],[0.20689539],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
296,[0.21119664],[0.21128396],[0.20879052],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
297,[0.21119768],[0.21128396],[0.20796259],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
298,[0.21122709],[0.21128396],[0.20926919],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
299,[0.21120094],[0.21128396],[0.20767694],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
300,[0.21117715],[0.21128396],[0.20806895],"[18, 231, 234, 225, 230, 236, 253, 355, 334, 316]"
