Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20821014],[0.20828285],[0.19644847],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
251,[0.20824314],[0.20828285],[0.20562789],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
252,[0.20825013],[0.20828285],[0.20562789],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
253,[0.20820773],[0.20828285],[0.20448092],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
254,[0.20822595],[0.20828285],[0.2060137],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
255,[0.20820721],[0.20828285],[0.19843959],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
256,[0.20822741],[0.20828285],[0.20595956],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
257,[0.20824457],[0.20828285],[0.20654268],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
258,[0.20815061],[0.20828285],[0.19583094],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
259,[0.20816774],[0.20828285],[0.202739],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
260,[0.20819259],[0.20828285],[0.19516795],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
261,[0.20821736],[0.20828285],[0.20528852],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
262,[0.20823198],[0.20828285],[0.2057789],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
263,[0.20821775],[0.20828285],[0.20406606],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
264,[0.20824251],[0.20828285],[0.20603729],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
265,[0.2082474],[0.20828285],[0.20662106],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
266,[0.20824532],[0.20828285],[0.20561866],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
267,[0.20816603],[0.20828285],[0.19421279],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
268,[0.20823186],[0.20828285],[0.20552444],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
269,[0.20825058],[0.20828285],[0.20705518],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
270,[0.20817837],[0.20828285],[0.19701926],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
271,[0.20820643],[0.20828285],[0.19547796],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
272,[0.20820755],[0.20828285],[0.20011867],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
273,[0.20822801],[0.20828285],[0.20559989],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
274,[0.20825916],[0.20828285],[0.2075163],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
275,[0.20820239],[0.20828285],[0.20084794],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
276,[0.20824216],[0.20828285],[0.20631664],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
277,[0.20824733],[0.20828285],[0.20652889],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
278,[0.20817037],[0.20828285],[0.19608808],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
279,[0.20822261],[0.20828285],[0.20491588],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
280,[0.20823185],[0.20828285],[0.20519134],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
281,[0.20825318],[0.20828285],[0.20629799],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
282,[0.20824901],[0.20828285],[0.20671427],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
283,[0.20822718],[0.20828285],[0.2009895],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
284,[0.20822247],[0.20828285],[0.20383576],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
285,[0.20825435],[0.20828285],[0.20643623],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
286,[0.20818694],[0.20828285],[0.18924477],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
287,[0.20825082],[0.20828285],[0.20594292],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
288,[0.20817605],[0.20828285],[0.19658491],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
289,[0.20819271],[0.20828285],[0.20487561],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
290,[0.20821124],[0.20828285],[0.20653296],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
291,[0.2082202],[0.20828285],[0.20088158],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
292,[0.20824414],[0.20828285],[0.20457331],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
293,[0.20822866],[0.20828285],[0.20028287],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
294,[0.20821773],[0.20828285],[0.20117531],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
295,[0.20820051],[0.20828285],[0.19936182],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
296,[0.20825574],[0.20828285],[0.20712722],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
297,[0.20823487],[0.20828285],[0.20681397],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
298,[0.20825149],[0.20828285],[0.20374495],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
299,[0.20824317],[0.20828285],[0.20578233],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
300,[0.20825349],[0.20828285],[0.20646719],"[243, 227, 249, 234, 235, 248, 230, 236, 324, 72]"
