Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.20342708],[0.20350926],[0.19883023],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
239,[0.2034098],[0.20350926],[0.20053634],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
240,[0.20343744],[0.20350926],[0.1999906],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
241,[0.20342742],[0.20350926],[0.19984649],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
242,[0.20343189],[0.20350926],[0.19992867],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
243,[0.20340536],[0.20350926],[0.19900377],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
244,[0.20341717],[0.20350926],[0.20075207],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
245,[0.2034081],[0.20350926],[0.19868443],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
246,[0.2034481],[0.20350926],[0.19971982],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
247,[0.20344383],[0.20350926],[0.19946809],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
248,[0.20348142],[0.20350926],[0.20199663],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
249,[0.203465],[0.20350926],[0.20068732],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
250,[0.20348017],[0.20350926],[0.20197588],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
251,[0.20345296],[0.20350926],[0.20047554],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
252,[0.20344736],[0.20350926],[0.20128548],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
253,[0.20344865],[0.20350926],[0.20017894],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
254,[0.2034443],[0.20350926],[0.20017894],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
255,[0.20346497],[0.20350926],[0.20017894],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
256,[0.20347349],[0.20350926],[0.20111976],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
257,[0.2034643],[0.20350926],[0.20105901],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
258,[0.20345758],[0.20350926],[0.2011104],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
259,[0.20347343],[0.20350926],[0.2011104],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
260,[0.20346412],[0.20350926],[0.2011104],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
261,[0.20345613],[0.20350926],[0.20073899],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
262,[0.20347056],[0.20350926],[0.2023432],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
263,[0.20344923],[0.20350926],[0.20094379],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
264,[0.2034612],[0.20350926],[0.20072128],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
265,[0.20347138],[0.20350926],[0.2012979],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
266,[0.20341448],[0.20350926],[0.19878887],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
267,[0.20344329],[0.20350926],[0.19937778],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
268,[0.20347115],[0.20350926],[0.20180198],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
269,[0.20346927],[0.20350926],[0.20180198],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
270,[0.20346451],[0.20350926],[0.20074819],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
271,[0.20342679],[0.20350926],[0.19962169],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
272,[0.20341317],[0.20350926],[0.20096872],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
273,[0.2034486],[0.20350926],[0.20105496],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
274,[0.20346005],[0.20350926],[0.20055074],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
275,[0.20345475],[0.20350926],[0.2011185],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
276,[0.20343476],[0.20350926],[0.1998054],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
277,[0.20345897],[0.20350926],[0.20083488],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
278,[0.20341294],[0.20350926],[0.20069564],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
279,[0.20346397],[0.20350926],[0.20238171],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
280,[0.20346421],[0.20350926],[0.20117216],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
281,[0.20346419],[0.20350926],[0.20145474],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
282,[0.20347394],[0.20350926],[0.20053797],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
283,[0.20347973],[0.20350926],[0.20170928],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
284,[0.2034692],[0.20350926],[0.20136629],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
285,[0.20346785],[0.20350926],[0.20102464],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
286,[0.20340106],[0.20350926],[0.19994448],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
287,[0.20344255],[0.20350926],[0.19970592],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
288,[0.20347791],[0.20350926],[0.20169356],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
289,[0.20341572],[0.20350926],[0.19837719],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
290,[0.20343687],[0.20350926],[0.20121342],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
291,[0.20338403],[0.20350926],[0.2006016],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
292,[0.20343953],[0.20350926],[0.20122728],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
293,[0.20344605],[0.20350926],[0.2010998],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
294,[0.20342274],[0.20350926],[0.19924837],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
295,[0.2034519],[0.20350926],[0.20089651],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
296,[0.20346912],[0.20350926],[0.20094485],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
297,[0.20345417],[0.20350926],[0.2006913],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
298,[0.20348045],[0.20350926],[0.20134664],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
299,[0.20346345],[0.20350926],[0.20139585],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
300,[0.20347077],[0.20350926],[0.2018293],"[243, 231, 228, 232, 230, 242, 229, 353, 392, 401, 305]"
