Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19951626],[0.19955819],[0.19603925],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
251,[0.1994507],[0.19955819],[0.1947205],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
252,[0.19946904],[0.19955819],[0.1947205],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
253,[0.19948688],[0.19955819],[0.19408671],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
254,[0.19950668],[0.19955819],[0.19782087],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
255,[0.19950355],[0.19955819],[0.19776352],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
256,[0.19946999],[0.19955819],[0.19623983],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
257,[0.19947927],[0.19955819],[0.19657168],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
258,[0.19948518],[0.19955819],[0.19657168],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
259,[0.19946398],[0.19955819],[0.19332413],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
260,[0.19944863],[0.19955819],[0.1953394],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
261,[0.19946149],[0.19955819],[0.19438829],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
262,[0.19945327],[0.19955819],[0.19538654],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
263,[0.19949237],[0.19955819],[0.19567496],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
264,[0.19951652],[0.19955819],[0.19460532],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
265,[0.19950721],[0.19955819],[0.19687562],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
266,[0.19949133],[0.19955819],[0.19588251],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
267,[0.1994686],[0.19955819],[0.19637623],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
268,[0.19952929],[0.19955819],[0.19614457],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
269,[0.19950293],[0.19955819],[0.19614457],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
270,[0.19951099],[0.19955819],[0.19686449],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
271,[0.19947217],[0.19955819],[0.19470753],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
272,[0.19945681],[0.19955819],[0.19304135],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
273,[0.19950779],[0.19955819],[0.19499675],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
274,[0.1995256],[0.19955819],[0.19749562],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
275,[0.19946503],[0.19955819],[0.19470463],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
276,[0.19948216],[0.19955819],[0.19417495],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
277,[0.19946756],[0.19955819],[0.19447356],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
278,[0.19951453],[0.19955819],[0.19535443],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
279,[0.19950928],[0.19955819],[0.19727696],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
280,[0.19954465],[0.19955819],[0.19853683],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
281,[0.19953025],[0.19955819],[0.19588922],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
282,[0.19951632],[0.19955819],[0.194363],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
283,[0.19950197],[0.19955819],[0.19454792],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
284,[0.19946974],[0.19955819],[0.19245885],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
285,[0.1994719],[0.19955819],[0.19661348],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
286,[0.19949259],[0.19955819],[0.19665483],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
287,[0.19946494],[0.19955819],[0.19548247],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
288,[0.19951807],[0.19955819],[0.19673072],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
289,[0.19945531],[0.19955819],[0.19570803],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
290,[0.19948801],[0.19955819],[0.19780113],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
291,[0.19949373],[0.19955819],[0.1942468],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
292,[0.19951269],[0.19955819],[0.19689145],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
293,[0.19949205],[0.19955819],[0.19521316],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
294,[0.19948242],[0.19955819],[0.19640074],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
295,[0.19947372],[0.19955819],[0.19393757],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
296,[0.19945929],[0.19955819],[0.19459743],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
297,[0.19947815],[0.19955819],[0.19459743],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
298,[0.19948014],[0.19955819],[0.19643674],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
299,[0.19951214],[0.19955819],[0.19675754],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
300,[0.19947761],[0.19955819],[0.19456543],"[234, 233, 236, 238, 299, 359, 307, 338, 386, 342]"
