Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20136997],[0.20143821],[0.19793695],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
251,[0.20135336],[0.20143821],[0.19589443],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
252,[0.20136745],[0.20143821],[0.19780816],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
253,[0.2013882],[0.20143821],[0.19899477],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
254,[0.20138064],[0.20143821],[0.19868746],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
255,[0.20137456],[0.20143821],[0.19532354],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
256,[0.20134251],[0.20143821],[0.19691677],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
257,[0.20131832],[0.20143821],[0.19719616],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
258,[0.20138076],[0.20143821],[0.19880289],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
259,[0.20137867],[0.20143821],[0.19861737],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
260,[0.20137775],[0.20143821],[0.19893218],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
261,[0.20140026],[0.20143821],[0.20019672],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
262,[0.20137808],[0.20143821],[0.19894018],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
263,[0.20138101],[0.20143821],[0.19871987],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
264,[0.20138859],[0.20143821],[0.19910382],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
265,[0.20137763],[0.20143821],[0.19827842],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
266,[0.20135303],[0.20143821],[0.19794862],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
267,[0.20135078],[0.20143821],[0.19827842],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
268,[0.20137323],[0.20143821],[0.20035096],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
269,[0.20135491],[0.20143821],[0.1965387],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
270,[0.20138803],[0.20143821],[0.19894723],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
271,[0.20140588],[0.20143821],[0.20059859],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
272,[0.20137697],[0.20143821],[0.19731847],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
273,[0.20139732],[0.20143821],[0.19774787],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
274,[0.20137409],[0.20143821],[0.19817166],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
275,[0.20139982],[0.20143821],[0.19780059],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
276,[0.20137155],[0.20143821],[0.19814806],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
277,[0.20136451],[0.20143821],[0.19921121],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
278,[0.20138929],[0.20143821],[0.19861121],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
279,[0.20132691],[0.20143821],[0.19621379],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
280,[0.20136019],[0.20143821],[0.19853924],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
281,[0.20129948],[0.20143821],[0.19752437],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
282,[0.20136063],[0.20143821],[0.19936373],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
283,[0.20138499],[0.20143821],[0.20005973],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
284,[0.20138223],[0.20143821],[0.19788547],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
285,[0.20130508],[0.20143821],[0.19678364],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
286,[0.20136061],[0.20143821],[0.19862398],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
287,[0.2013709],[0.20143821],[0.19853924],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
288,[0.20138769],[0.20143821],[0.19875668],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
289,[0.20136347],[0.20143821],[0.19756981],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
290,[0.20137357],[0.20143821],[0.19777324],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
291,[0.20137808],[0.20143821],[0.19900356],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
292,[0.2013794],[0.20143821],[0.20018749],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
293,[0.20139077],[0.20143821],[0.19708781],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
294,[0.20133188],[0.20143821],[0.19627043],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
295,[0.20135195],[0.20143821],[0.19789266],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
296,[0.2013881],[0.20143821],[0.19945614],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
297,[0.20138608],[0.20143821],[0.19895157],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
298,[0.20138798],[0.20143821],[0.19848649],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
299,[0.20135997],[0.20143821],[0.1983219],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
300,[0.20137352],[0.20143821],[0.1983219],"[227, 251, 248, 236, 353, 401, 337, 330, 320, 331]"
