Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2067649],[0.20679404],[0.20563926],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
251,[0.20671925],[0.20679404],[0.2018173],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
252,[0.20676376],[0.20679404],[0.20431958],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
253,[0.20672198],[0.20679404],[0.20118958],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
254,[0.20668051],[0.20679404],[0.20238806],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
255,[0.20673334],[0.20679404],[0.2027376],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
256,[0.2067527],[0.20679404],[0.20402677],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
257,[0.20676849],[0.20679404],[0.20360354],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
258,[0.20668211],[0.20679404],[0.20288328],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
259,[0.2066828],[0.20679404],[0.203826],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
260,[0.20671493],[0.20679404],[0.20389568],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
261,[0.2067332],[0.20679404],[0.20389568],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
262,[0.20672998],[0.20679404],[0.2048191],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
263,[0.20672899],[0.20679404],[0.20441832],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
264,[0.20669333],[0.20679404],[0.20353942],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
265,[0.20674082],[0.20679404],[0.2046923],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
266,[0.20673629],[0.20679404],[0.20256568],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
267,[0.20674571],[0.20679404],[0.20477175],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
268,[0.20675103],[0.20679404],[0.20403091],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
269,[0.20673979],[0.20679404],[0.20435607],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
270,[0.20672068],[0.20679404],[0.20358101],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
271,[0.20675307],[0.20679404],[0.20435607],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
272,[0.20675057],[0.20679404],[0.20435607],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
273,[0.20675191],[0.20679404],[0.2030204],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
274,[0.20673762],[0.20679404],[0.20395313],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
275,[0.20672379],[0.20679404],[0.20395297],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
276,[0.20674385],[0.20679404],[0.20467036],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
277,[0.20674466],[0.20679404],[0.20279298],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
278,[0.20673142],[0.20679404],[0.20355693],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
279,[0.20674902],[0.20679404],[0.20217043],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
280,[0.20673584],[0.20679404],[0.20300417],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
281,[0.20675028],[0.20679404],[0.20304888],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
282,[0.20671209],[0.20679404],[0.20151451],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
283,[0.20674556],[0.20679404],[0.2047615],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
284,[0.20675389],[0.20679404],[0.2042538],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
285,[0.20675421],[0.20679404],[0.20415821],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
286,[0.20676392],[0.20679404],[0.20415821],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
287,[0.20677413],[0.20679404],[0.20585901],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
288,[0.20676485],[0.20679404],[0.20331095],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
289,[0.20676086],[0.20679404],[0.20363408],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
290,[0.2067366],[0.20679404],[0.2034555],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
291,[0.20673757],[0.20679404],[0.20228647],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
292,[0.20675055],[0.20679404],[0.20186403],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
293,[0.20672273],[0.20679404],[0.20352705],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
294,[0.20673309],[0.20679404],[0.20437699],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
295,[0.2067389],[0.20679404],[0.20412355],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
296,[0.20676161],[0.20679404],[0.20453651],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
297,[0.20672337],[0.20679404],[0.20240319],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
298,[0.20673443],[0.20679404],[0.20292804],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
299,[0.20673574],[0.20679404],[0.20400146],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
300,[0.20675192],[0.20679404],[0.20434805],"[243, 248, 228, 252, 225, 240, 307, 310, 336, 325]"
