Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.20484348],[0.20491918],[0.20060736],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
250,[0.2048609],[0.20491918],[0.20176633],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
251,[0.20480495],[0.20491918],[0.20113644],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
252,[0.20485538],[0.20491918],[0.20148907],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
253,[0.20486211],[0.20491918],[0.20136068],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
254,[0.20484903],[0.20491918],[0.20134566],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
255,[0.20485569],[0.20491918],[0.20180693],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
256,[0.20485428],[0.20491918],[0.20327907],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
257,[0.20486592],[0.20491918],[0.20224454],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
258,[0.20485063],[0.20491918],[0.20107724],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
259,[0.20485162],[0.20491918],[0.20185047],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
260,[0.2048746],[0.20491918],[0.20303807],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
261,[0.20481614],[0.20491918],[0.20014092],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
262,[0.20487741],[0.20491918],[0.20340316],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
263,[0.2048771],[0.20491918],[0.20250146],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
264,[0.20486412],[0.20491918],[0.20081668],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
265,[0.20488064],[0.20491918],[0.20204783],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
266,[0.20485884],[0.20491918],[0.20066701],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
267,[0.20485419],[0.20491918],[0.20133727],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
268,[0.2048366],[0.20491918],[0.2013325],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
269,[0.2048355],[0.20491918],[0.20206163],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
270,[0.2048543],[0.20491918],[0.20127193],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
271,[0.20487921],[0.20491918],[0.20364815],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
272,[0.2048559],[0.20491918],[0.2015607],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
273,[0.20486208],[0.20491918],[0.20260776],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
274,[0.20486338],[0.20491918],[0.20235053],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
275,[0.20487129],[0.20491918],[0.20290102],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
276,[0.2048762],[0.20491918],[0.20264006],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
277,[0.20487375],[0.20491918],[0.20195779],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
278,[0.20483444],[0.20491918],[0.1994678],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
279,[0.20486686],[0.20491918],[0.20318336],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
280,[0.20487814],[0.20491918],[0.20201665],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
281,[0.20486473],[0.20491918],[0.20201665],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
282,[0.20485761],[0.20491918],[0.20214972],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
283,[0.204858],[0.20491918],[0.20026021],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
284,[0.20486595],[0.20491918],[0.2022199],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
285,[0.20484215],[0.20491918],[0.20179307],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
286,[0.20484548],[0.20491918],[0.19697241],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
287,[0.20486824],[0.20491918],[0.20265258],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
288,[0.20489923],[0.20491918],[0.20307811],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
289,[0.20487546],[0.20491918],[0.20322279],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
290,[0.20486977],[0.20491918],[0.20178621],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
291,[0.20485655],[0.20491918],[0.20200336],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
292,[0.20484709],[0.20491918],[0.2009973],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
293,[0.20483628],[0.20491918],[0.20245514],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
294,[0.20485498],[0.20491918],[0.19982771],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
295,[0.20484627],[0.20491918],[0.20173786],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
296,[0.20485518],[0.20491918],[0.20187584],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
297,[0.20485678],[0.20491918],[0.20076743],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
298,[0.20484992],[0.20491918],[0.20052205],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
299,[0.20485711],[0.20491918],[0.20177183],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
300,[0.20488134],[0.20491918],[0.20379417],"[251, 234, 228, 230, 240, 224, 257, 298, 254, 351]"
