Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20277175],[0.2028828],[0.19992113],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
251,[0.20277667],[0.2028828],[0.19975705],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
252,[0.20277271],[0.2028828],[0.19789977],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
253,[0.20276098],[0.2028828],[0.20004019],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
254,[0.20274763],[0.2028828],[0.19841446],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
255,[0.20278968],[0.2028828],[0.20044449],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
256,[0.20277824],[0.2028828],[0.20045722],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
257,[0.20279584],[0.2028828],[0.20002731],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
258,[0.20276897],[0.2028828],[0.1994515],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
259,[0.20274162],[0.2028828],[0.19574879],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
260,[0.2028199],[0.2028828],[0.20061773],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
261,[0.20276966],[0.2028828],[0.19929478],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
262,[0.20279089],[0.2028828],[0.20039981],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
263,[0.20276526],[0.2028828],[0.19741489],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
264,[0.20276151],[0.2028828],[0.20013506],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
265,[0.20278662],[0.2028828],[0.19992945],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
266,[0.20278753],[0.2028828],[0.19975584],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
267,[0.2027788],[0.2028828],[0.19866896],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
268,[0.20281262],[0.2028828],[0.20174841],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
269,[0.20276528],[0.2028828],[0.1991091],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
270,[0.20281187],[0.2028828],[0.20117562],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
271,[0.20277853],[0.2028828],[0.19937687],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
272,[0.20277819],[0.2028828],[0.19874155],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
273,[0.20277514],[0.2028828],[0.19915154],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
274,[0.2027381],[0.2028828],[0.1989815],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
275,[0.20279621],[0.2028828],[0.19962507],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
276,[0.20279657],[0.2028828],[0.20066797],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
277,[0.20280378],[0.2028828],[0.20156988],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
278,[0.20277744],[0.2028828],[0.1988644],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
279,[0.20278647],[0.2028828],[0.19966304],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
280,[0.20280824],[0.2028828],[0.19852635],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
281,[0.20278866],[0.2028828],[0.20014815],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
282,[0.20281284],[0.2028828],[0.20049074],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
283,[0.20282266],[0.2028828],[0.20187886],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
284,[0.20281832],[0.2028828],[0.1991605],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
285,[0.20278102],[0.2028828],[0.196209],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
286,[0.20276389],[0.2028828],[0.19763514],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
287,[0.20279973],[0.2028828],[0.20029097],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
288,[0.20278843],[0.2028828],[0.19898428],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
289,[0.20278683],[0.2028828],[0.1988532],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
290,[0.2027958],[0.2028828],[0.19741962],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
291,[0.20279682],[0.2028828],[0.20075848],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
292,[0.20280362],[0.2028828],[0.20059149],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
293,[0.20271244],[0.2028828],[0.19652855],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
294,[0.20271087],[0.2028828],[0.19908157],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
295,[0.2027251],[0.2028828],[0.19846483],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
296,[0.20277851],[0.2028828],[0.1966343],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
297,[0.20278386],[0.2028828],[0.19948014],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
298,[0.20277764],[0.2028828],[0.19993101],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
299,[0.20280393],[0.2028828],[0.2005516],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
300,[0.20279953],[0.2028828],[0.19826198],"[226, 235, 233, 236, 237, 345, 384, 315, 397, 369]"
