Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20471371],[0.20477581],[0.20151072],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
251,[0.20472018],[0.20477581],[0.20294611],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
252,[0.20471352],[0.20477581],[0.20294611],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
253,[0.20469855],[0.20477581],[0.20089747],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
254,[0.2046731],[0.20477581],[0.2017186],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
255,[0.20471611],[0.20477581],[0.20301311],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
256,[0.20468011],[0.20477581],[0.20173349],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
257,[0.20470246],[0.20477581],[0.1999637],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
258,[0.20468728],[0.20477581],[0.20158327],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
259,[0.20471201],[0.20477581],[0.20237],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
260,[0.20471813],[0.20477581],[0.20208016],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
261,[0.20472288],[0.20477581],[0.20150725],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
262,[0.2046949],[0.20477581],[0.20113096],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
263,[0.20471201],[0.20477581],[0.20221199],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
264,[0.20472151],[0.20477581],[0.20210915],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
265,[0.2047002],[0.20477581],[0.20197584],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
266,[0.20469102],[0.20477581],[0.20210903],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
267,[0.20471483],[0.20477581],[0.20264077],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
268,[0.20470643],[0.20477581],[0.20220668],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
269,[0.20472014],[0.20477581],[0.20303336],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
270,[0.20470432],[0.20477581],[0.20050553],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
271,[0.20474371],[0.20477581],[0.20404205],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
272,[0.20469001],[0.20477581],[0.2008118],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
273,[0.20470918],[0.20477581],[0.20050231],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
274,[0.20471655],[0.20477581],[0.20227671],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
275,[0.20472254],[0.20477581],[0.20168073],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
276,[0.20471567],[0.20477581],[0.20165622],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
277,[0.20468],[0.20477581],[0.20161187],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
278,[0.2046941],[0.20477581],[0.20058756],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
279,[0.20471349],[0.20477581],[0.20111079],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
280,[0.20472041],[0.20477581],[0.20103617],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
281,[0.20472463],[0.20477581],[0.2027931],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
282,[0.20471987],[0.20477581],[0.20262979],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
283,[0.20470253],[0.20477581],[0.20154172],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
284,[0.20472709],[0.20477581],[0.2029917],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
285,[0.20471933],[0.20477581],[0.20183048],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
286,[0.20471801],[0.20477581],[0.20193323],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
287,[0.20470335],[0.20477581],[0.2012188],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
288,[0.20473155],[0.20477581],[0.20298183],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
289,[0.20472255],[0.20477581],[0.20001172],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
290,[0.20469027],[0.20477581],[0.20207501],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
291,[0.20470113],[0.20477581],[0.20159732],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
292,[0.20467977],[0.20477581],[0.19998968],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
293,[0.20470928],[0.20477581],[0.20143894],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
294,[0.20471243],[0.20477581],[0.20143894],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
295,[0.20467095],[0.20477581],[0.20085167],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
296,[0.20472753],[0.20477581],[0.20238196],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
297,[0.20468523],[0.20477581],[0.20078091],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
298,[0.2047149],[0.20477581],[0.20207734],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
299,[0.20472213],[0.20477581],[0.20165983],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
300,[0.20472225],[0.20477581],[0.20228195],"[231, 234, 235, 228, 224, 324, 362, 255, 400, 332]"
