Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20367073],[0.20372239],[0.20107535],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
251,[0.20366897],[0.20372239],[0.20097218],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
252,[0.20366528],[0.20372239],[0.20060989],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
253,[0.20365149],[0.20372239],[0.20024473],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
254,[0.20365457],[0.20372239],[0.20151056],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
255,[0.20369009],[0.20372239],[0.20235764],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
256,[0.20368315],[0.20372239],[0.20166724],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
257,[0.20369329],[0.20372239],[0.20258153],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
258,[0.20368201],[0.20372239],[0.20247326],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
259,[0.20367982],[0.20372239],[0.2001471],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
260,[0.20366166],[0.20372239],[0.19992372],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
261,[0.20365655],[0.20372239],[0.20066401],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
262,[0.20368038],[0.20372239],[0.20160554],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
263,[0.20369509],[0.20372239],[0.20293394],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
264,[0.20368107],[0.20372239],[0.2017955],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
265,[0.20367472],[0.20372239],[0.2017955],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
266,[0.20367441],[0.20372239],[0.2006051],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
267,[0.20367635],[0.20372239],[0.2012],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
268,[0.20364836],[0.20372239],[0.2004324],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
269,[0.20368096],[0.20372239],[0.20216007],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
270,[0.20369219],[0.20372239],[0.20130054],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
271,[0.2036923],[0.20372239],[0.20216007],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
272,[0.20368849],[0.20372239],[0.20216007],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
273,[0.20366819],[0.20372239],[0.20103022],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
274,[0.20365604],[0.20372239],[0.20065792],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
275,[0.20367473],[0.20372239],[0.20069001],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
276,[0.2036703],[0.20372239],[0.20098273],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
277,[0.20366549],[0.20372239],[0.2015297],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
278,[0.20366164],[0.20372239],[0.2013414],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
279,[0.20363512],[0.20372239],[0.19882288],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
280,[0.20367976],[0.20372239],[0.20039434],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
281,[0.20367577],[0.20372239],[0.20115515],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
282,[0.20366134],[0.20372239],[0.20118563],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
283,[0.2036664],[0.20372239],[0.20093512],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
284,[0.20366591],[0.20372239],[0.20162224],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
285,[0.20366773],[0.20372239],[0.20134395],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
286,[0.20367149],[0.20372239],[0.20064318],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
287,[0.20363081],[0.20372239],[0.19901969],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
288,[0.20363449],[0.20372239],[0.20118496],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
289,[0.2036535],[0.20372239],[0.19915959],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
290,[0.2036804],[0.20372239],[0.20176515],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
291,[0.20368467],[0.20372239],[0.20167663],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
292,[0.2036806],[0.20372239],[0.20048148],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
293,[0.20368118],[0.20372239],[0.20142955],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
294,[0.20364335],[0.20372239],[0.19931081],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
295,[0.20366892],[0.20372239],[0.20121913],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
296,[0.20363626],[0.20372239],[0.19939902],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
297,[0.20367096],[0.20372239],[0.20091878],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
298,[0.20366723],[0.20372239],[0.20032843],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
299,[0.20366382],[0.20372239],[0.20013037],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
300,[0.20366477],[0.20372239],[0.20051661],"[227, 251, 232, 230, 224, 324, 256, 392, 321, 330]"
