Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20138476],[0.20147235],[0.19926177],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
238,[0.2013439],[0.20147235],[0.19493024],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
239,[0.20132574],[0.20147235],[0.19546225],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
240,[0.20136936],[0.20147235],[0.19672413],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
241,[0.20138967],[0.20147235],[0.19840803],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
242,[0.20137525],[0.20147235],[0.19747903],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
243,[0.20136228],[0.20147235],[0.19803287],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
244,[0.20133976],[0.20147235],[0.19558581],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
245,[0.20139529],[0.20147235],[0.19947721],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
246,[0.201367],[0.20147235],[0.19386662],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
247,[0.20134083],[0.20147235],[0.19645054],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
248,[0.20137949],[0.20147235],[0.19833412],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
249,[0.20138197],[0.20147235],[0.19863145],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
250,[0.20134294],[0.20147235],[0.19712485],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
251,[0.20138012],[0.20147235],[0.19495179],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
252,[0.20136175],[0.20147235],[0.19615043],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
253,[0.20135907],[0.20147235],[0.19782893],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
254,[0.20138691],[0.20147235],[0.19859483],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
255,[0.20141433],[0.20147235],[0.19859483],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
256,[0.20137128],[0.20147235],[0.19745607],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
257,[0.20135545],[0.20147235],[0.19748876],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
258,[0.20136057],[0.20147235],[0.19608267],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
259,[0.2013389],[0.20147235],[0.19783483],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
260,[0.20135805],[0.20147235],[0.19622499],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
261,[0.20136175],[0.20147235],[0.19799826],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
262,[0.20140797],[0.20147235],[0.19981478],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
263,[0.20135251],[0.20147235],[0.19612849],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
264,[0.20135002],[0.20147235],[0.1961075],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
265,[0.20137836],[0.20147235],[0.19858507],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
266,[0.2013862],[0.20147235],[0.19786929],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
267,[0.20137154],[0.20147235],[0.19645367],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
268,[0.20138026],[0.20147235],[0.19652333],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
269,[0.20131936],[0.20147235],[0.19457983],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
270,[0.20129807],[0.20147235],[0.19841701],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
271,[0.20135345],[0.20147235],[0.19877982],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
272,[0.20135876],[0.20147235],[0.1989951],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
273,[0.20134271],[0.20147235],[0.19660105],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
274,[0.20138563],[0.20147235],[0.19865758],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
275,[0.20140193],[0.20147235],[0.1997024],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
276,[0.20139461],[0.20147235],[0.1978424],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
277,[0.20137135],[0.20147235],[0.19798111],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
278,[0.20133434],[0.20147235],[0.19794332],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
279,[0.20132688],[0.20147235],[0.19533006],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
280,[0.20132629],[0.20147235],[0.19533006],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
281,[0.20138007],[0.20147235],[0.19714679],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
282,[0.2013744],[0.20147235],[0.1984561],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
283,[0.20137677],[0.20147235],[0.19664509],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
284,[0.2013886],[0.20147235],[0.19830674],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
285,[0.20136081],[0.20147235],[0.19814553],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
286,[0.20135271],[0.20147235],[0.19810567],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
287,[0.20138399],[0.20147235],[0.19873517],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
288,[0.20137908],[0.20147235],[0.19603799],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
289,[0.20131871],[0.20147235],[0.19458076],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
290,[0.20130889],[0.20147235],[0.19709798],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
291,[0.20129911],[0.20147235],[0.19670662],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
292,[0.20128153],[0.20147235],[0.19625805],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
293,[0.20131279],[0.20147235],[0.19735166],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
294,[0.20130608],[0.20147235],[0.19735166],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
295,[0.20132078],[0.20147235],[0.19773894],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
296,[0.20135699],[0.20147235],[0.19864391],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
297,[0.20140537],[0.20147235],[0.1984786],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
298,[0.20138384],[0.20147235],[0.19820605],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
299,[0.20132991],[0.20147235],[0.19758722],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
300,[0.20137743],[0.20147235],[0.19724981],"[243, 227, 226, 225, 242, 302, 362, 333, 308, 306, 204]"
