NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[185, 166, 70, 73, 218, 205, 142, 119, 217, 122]]","[['secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73321.pp_(IaC)_', 'secure_windows/manifests/stig/v73767.pp_(IaC)_', 'secure_windows/manifests/stig/v73431.pp_(IaC)_', 'secure_windows/manifests/stig/v73323.pp_(IaC)_', 'secure_windows/manifests/stig/v73253.pp_(IaC)_', 'secure_windows/manifests/stig/v73749.pp_(IaC)_', 'secure_windows/manifests/stig/v73593.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73471.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[5],"[[192, 185, 100, 229, 133, 140, 243, 115, 57, 122]]","[['secure_windows/manifests/stig/v73439.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73441.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73677.pp_(IaC)_', 'secure_windows/manifests/stig/v73365.pp_(IaC)_', 'secure_windows/manifests/stig/v73481.pp_(IaC)_', 'secure_windows/manifests/stig/v73451.pp_(IaC)_', 'secure_windows/manifests/stig/v73743.pp_(IaC)_', 'secure_windows/manifests/stig/v73471.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[5],"[[185, 81, 242, 211, 179, 245, 214, 89, 284, 158]]","[['secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73411.pp_(IaC)_', 'secure_windows/manifests/stig/v73563.pp_(IaC)_', 'secure_windows/manifests/stig/v73449.pp_(IaC)_', 'secure_windows/manifests/stig/v73363.pp_(IaC)_', 'secure_windows/manifests/stig/v73601.pp_(IaC)_', 'secure_windows/manifests/stig/v73317.pp_(IaC)_', 'secure_windows/manifests/stig/v73575.pp_(IaC)_', 'secure_windows/manifests/stig/v73701.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[5],"[[65, 226, 185, 229, 231, 206, 273, 275, 148, 121, 125, 286]]","[['secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73745.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73391.pp_(IaC)_', 'secure_windows/manifests/stig/v73249.pp_(IaC)_', 'secure_windows/manifests/stig/v73319.pp_(IaC)_', 'secure_windows/manifests/stig/v73375.pp_(IaC)_', 'secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73727.pp_(IaC)_', 'secure_windows/manifests/stig/v73783.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[5],"[[185, 229, 166, 106, 203, 306, 274, 89, 122, 221, 159]]","[['secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73321.pp_(IaC)_', 'secure_windows/manifests/stig/v73535.pp_(IaC)_', 'secure_windows/manifests/stig/v73469.pp_(IaC)_', 'secure_windows/manifests/stig/v73793.pp_(IaC)_', 'secure_windows/manifests/stig/v73309.pp_(IaC)_', 'secure_windows/manifests/stig/v73575.pp_(IaC)_', 'secure_windows/manifests/stig/v73471.pp_(IaC)_', 'secure_windows/manifests/stig/v73693.pp_(IaC)_', 'secure_windows/manifests/stig/v73669.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[5],"[[225, 185, 229, 168, 239, 177, 212, 281, 221, 159]]","[['secure_windows/manifests/stig/v73567.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73397.pp_(IaC)_', 'secure_windows/manifests/stig/v73683.pp_(IaC)_', 'secure_windows/manifests/stig/v73311.pp_(IaC)_', 'secure_windows/manifests/stig/v73459.pp_(IaC)_', 'secure_windows/manifests/stig/v73517.pp_(IaC)_', 'secure_windows/manifests/stig/v73693.pp_(IaC)_', 'secure_windows/manifests/stig/v73669.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[5],"[[291, 185, 260, 107, 273, 182, 278, 120, 89, 255]]","[['secure_windows/manifests/stig/v73477.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73491.pp_(IaC)_', 'secure_windows/manifests/stig/v73399.pp_(IaC)_', 'secure_windows/manifests/stig/v73249.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/stig/v73675.pp_(IaC)_', 'secure_windows/manifests/stig/v73713.pp_(IaC)_', 'secure_windows/manifests/stig/v73575.pp_(IaC)_', 'secure_windows/manifests/stig/v73547.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[5],"[[131, 237, 81, 306, 182, 254, 219, 124, 94, 95]]","[['secure_windows/manifests/stig/v73795.pp_(IaC)_', 'secure_windows/manifests/stig/v73761.pp_(IaC)_', 'secure_windows/manifests/stig/v73411.pp_(IaC)_', 'secure_windows/manifests/stig/v73793.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/stig/v73407.pp_(IaC)_', 'secure_windows/manifests/stig/v73553.pp_(IaC)_', 'secure_windows/manifests/stig/v73667.pp_(IaC)_', 'secure_windows/manifests/stig/v73681.pp_(IaC)_', 'secure_windows/manifests/stig/v73763.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[5],"[[290, 185, 229, 110, 82, 178, 212, 89, 124, 221, 126, 63]]","[['secure_windows/manifests/stig/v73721.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73369.pp_(IaC)_', 'secure_windows/manifests/stig/v73465.pp_(IaC)_', 'secure_windows/manifests/stig/v73487.pp_(IaC)_', 'secure_windows/manifests/stig/v73251.pp_(IaC)_', 'secure_windows/manifests/stig/v73459.pp_(IaC)_', 'secure_windows/manifests/stig/v73575.pp_(IaC)_', 'secure_windows/manifests/stig/v73667.pp_(IaC)_', 'secure_windows/manifests/stig/v73693.pp_(IaC)_', 'secure_windows/manifests/stig/v73785.pp_(IaC)_', 'secure_windows/manifests/stig/v73777.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[5],"[[161, 185, 292, 272, 81, 177, 304, 180, 25, 254]]","[['secure_windows/manifests/stig/v73739.pp_(IaC)_', 'secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73537.pp_(IaC)_', 'secure_windows/manifests/stig/v73725.pp_(IaC)_', 'secure_windows/manifests/stig/v73411.pp_(IaC)_', 'secure_windows/manifests/stig/v73311.pp_(IaC)_', 'secure_windows/manifests/stig/v73453.pp_(IaC)_', 'secure_windows/manifests/stig/v73223.pp_(IaC)_', 'secure_windows/lib/facter/pdc_emulator_role.rb_(Other)_', 'secure_windows/manifests/stig/v73407.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
[5],"[[185, 198, 235, 299, 237, 81, 146, 25, 153, 254]]","[['secure_windows/manifests/stig/v73409.pp_(IaC)_', 'secure_windows/manifests/stig/v73277.pp_(IaC)_', 'secure_windows/manifests/stig/v73577.pp_(IaC)_', 'secure_windows/manifests/stig/v73585.pp_(IaC)_', 'secure_windows/manifests/stig/v73761.pp_(IaC)_', 'secure_windows/manifests/stig/v73411.pp_(IaC)_', 'secure_windows/manifests/stig/v73759.pp_(IaC)_', 'secure_windows/lib/facter/pdc_emulator_role.rb_(Other)_', 'secure_windows/manifests/stig/v73769.pp_(IaC)_', 'secure_windows/manifests/stig/v73407.pp_(IaC)_']]","[['secure_windows/data/module.yaml_(Other)_', 'secure_windows/examples/applocker.xml_(Other)_', 'secure_windows/examples/init.pp_(IaC)_', 'secure_windows/examples/powershell.rb.old_(Other)_', 'secure_windows/examples/test.pp_(Other)_', 'secure_windows/lib/facter/database_log_files.rb_(Other)_', 'secure_windows/lib/facter/domain_sid.rb.bk_(Other)_', 'secure_windows/lib/facter/ntds_parameters.rb_(Other)_', 'secure_windows/lib/facter/windows_domaincontroller.rb_(Other)_', 'secure_windows/manifests/init.pp_(IaC)_']]",['6db1f16787dd2e931a3f92efb33ec5eb758df6cd'],[0.0],[0.0],[0],[0],[0]
