NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[3],"[[188, 212, 226, 368, 569, 528, 111, 219, 694, 604, 225, 498, 187, 114]]","[['iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[3],"[[498, 188, 694, 368, 604, 114, 654, 687, 693, 219, 111]]","[['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[3],"[[188, 604, 347, 498, 365, 225, 687, 226, 693, 114, 451, 219, 368, 528, 569, 355, 212, 111, 694]]","[['iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[3],"[[498, 528, 654, 693, 451, 687, 347, 226, 604, 680, 187, 219, 188, 368, 111, 569, 212, 694, 225, 114]]","[['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[3],"[[694, 188, 693, 226, 114, 212, 219, 368, 187, 347, 654, 604, 158, 225, 498, 687, 135, 111]]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[3],"[[347, 469, 528, 368, 604, 114, 451, 111, 489, 693, 498, 694, 188]]","[['iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[3],"[[528, 188, 498, 604, 569, 347, 368, 365, 355, 219, 114]]","[['iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[3],"[[694, 604, 347, 219, 693, 498, 114, 368, 528, 212, 188]]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[3],"[[451, 569, 636, 368, 498, 693, 188, 687, 604, 668, 694, 489, 654, 528, 680, 114, 219, 212, 111, 711]]","[['iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[3],"[[188, 365, 368, 355, 347, 498, 111, 604, 694, 114, 219, 693]]","[['iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[3],"[[693, 687, 188, 114, 528, 654, 365, 368, 694, 498, 347, 604, 111]]","[['iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[3],"[[114, 357, 355, 347, 368, 219, 365, 451, 528, 604, 498, 212, 111, 188, 225]]","[['iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[3],"[[604, 219, 188, 368, 243, 114, 225, 498, 226, 187, 111, 212]]","[['iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[3],"[[114, 693, 498, 569, 528, 111, 188, 694, 219, 212, 451, 604, 368, 347]]","[['iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[3],"[[498, 225, 212, 187, 362, 219, 604, 226, 347, 365, 368, 357, 694, 528, 355, 188, 114]]","[['iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[3],"[[694, 114, 604, 347, 188, 219, 111, 368, 451, 687, 693, 365, 498, 528, 212]]","[['iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/1-prep/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
[3],"[[357, 528, 219, 188, 114, 355, 365, 693, 498, 368, 694, 489, 451, 469, 347, 362]]","[['iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/9-local-addons/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/7-edu-apps/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_']]","[['iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/matomo/defaults/main.yml_(Other)_', 'iiab/roles/matomo/tasks/install.yml_(IaC)_', 'iiab/roles/matomo/tasks/main.yml_(IaC)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/vars/local_vars_medium.yml_(Other)_', 'iiab/vars/local_vars_small.yml_(Other)_', 'iiab/vars/local_vars_unittest.yml_(Other)_']]",['4e04780ec568e82483abde3377442f746b8c6fba'],[0.0],[0.0],[0],[0],[0]
