Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.25150719],[0.25185105],[0.23323631],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
239,[0.25140713],[0.25185105],[0.23846471],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
240,[0.25161117],[0.25185105],[0.2442488],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
241,[0.25141651],[0.25185105],[0.23756531],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
242,[0.25133003],[0.25185105],[0.23589923],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
243,[0.25145057],[0.25185105],[0.23906246],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
244,[0.25138811],[0.25185105],[0.22976656],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
245,[0.25134107],[0.25185105],[0.22976656],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
246,[0.25147355],[0.25185105],[0.2339437],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
247,[0.25158447],[0.25185105],[0.24491992],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
248,[0.251481],[0.25185105],[0.23395655],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
249,[0.25121699],[0.25185105],[0.234676],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
250,[0.25146187],[0.25185105],[0.2398844],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
251,[0.25152322],[0.25185105],[0.24359424],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
252,[0.25159926],[0.25185105],[0.24624702],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
253,[0.25159007],[0.25185105],[0.23445049],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
254,[0.25160403],[0.25185105],[0.24039383],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
255,[0.25150839],[0.25185105],[0.2389925],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
256,[0.25138015],[0.25185105],[0.23682168],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
257,[0.25142291],[0.25185105],[0.238992],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
258,[0.25144613],[0.25185105],[0.23892907],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
259,[0.25130808],[0.25185105],[0.23132743],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
260,[0.25136207],[0.25185105],[0.23137838],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
261,[0.25158807],[0.25185105],[0.24497307],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
262,[0.25142719],[0.25185105],[0.23983254],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
263,[0.25152184],[0.25185105],[0.24274959],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
264,[0.2515804],[0.25185105],[0.24051415],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
265,[0.25152953],[0.25185105],[0.23887239],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
266,[0.25142421],[0.25185105],[0.22659034],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
267,[0.25132623],[0.25185105],[0.23571499],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
268,[0.2513458],[0.25185105],[0.23891402],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
269,[0.25134318],[0.25185105],[0.23277272],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
270,[0.25155647],[0.25185105],[0.2399994],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
271,[0.25151972],[0.25185105],[0.23752449],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
272,[0.25148747],[0.25185105],[0.23901055],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
273,[0.25147699],[0.25185105],[0.2313227],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
274,[0.25156045],[0.25185105],[0.23754544],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
275,[0.25154053],[0.25185105],[0.24024256],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
276,[0.25148446],[0.25185105],[0.23340315],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
277,[0.25144639],[0.25185105],[0.23776709],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
278,[0.2515406],[0.25185105],[0.23697195],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
279,[0.25143543],[0.25185105],[0.23071067],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
280,[0.2514228],[0.25185105],[0.24195097],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
281,[0.2515037],[0.25185105],[0.23882772],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
282,[0.25159019],[0.25185105],[0.24356051],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
283,[0.25134726],[0.25185105],[0.22839123],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
284,[0.25148889],[0.25185105],[0.23953478],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
285,[0.25152992],[0.25185105],[0.2372186],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
286,[0.25155163],[0.25185105],[0.23784129],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
287,[0.25140997],[0.25185105],[0.23966185],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
288,[0.25134216],[0.25185105],[0.2240839],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
289,[0.25146109],[0.25185105],[0.23702225],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
290,[0.25147758],[0.25185105],[0.23540381],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
291,[0.25136772],[0.25185105],[0.23355083],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
292,[0.25135206],[0.25185105],[0.2380125],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
293,[0.25145907],[0.25185105],[0.23912522],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
294,[0.25144275],[0.25185105],[0.23969793],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
295,[0.25153849],[0.25185105],[0.24257066],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
296,[0.25142168],[0.25185105],[0.23968959],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
297,[0.25144272],[0.25185105],[0.24325517],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
298,[0.25147022],[0.25185105],[0.24249182],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
299,[0.2515522],[0.25185105],[0.24141891],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
300,[0.25143324],[0.25185105],[0.24038749],"[63, 67, 68, 73, 66, 61, 72, 34, 53, 40, 44]"
