Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.2344668],[0.23483512],[0.22787109],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
252,[0.23452403],[0.23483512],[0.22716203],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
253,[0.23443026],[0.23483512],[0.22328281],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
254,[0.23444786],[0.23483512],[0.22623342],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
255,[0.23443115],[0.23483512],[0.22257037],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
256,[0.234389],[0.23483512],[0.21623516],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
257,[0.23437072],[0.23483512],[0.22326259],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
258,[0.23443909],[0.23483512],[0.21348419],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
259,[0.23449489],[0.23483512],[0.21988895],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
260,[0.2343651],[0.23483512],[0.2199253],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
261,[0.23434011],[0.23483512],[0.2215973],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
262,[0.23448173],[0.23483512],[0.21528514],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
263,[0.23432616],[0.23483512],[0.21113486],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
264,[0.23449528],[0.23483512],[0.2216417],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
265,[0.23444054],[0.23483512],[0.21955371],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
266,[0.23434869],[0.23483512],[0.22121983],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
267,[0.23432977],[0.23483512],[0.22374071],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
268,[0.2342836],[0.23483512],[0.22376453],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
269,[0.23431308],[0.23483512],[0.22527298],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
270,[0.23423666],[0.23483512],[0.2165138],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
271,[0.23437821],[0.23483512],[0.2165138],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
272,[0.23448221],[0.23483512],[0.21392752],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
273,[0.23455962],[0.23483512],[0.22125351],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
274,[0.23456901],[0.23483512],[0.22517368],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
275,[0.23437089],[0.23483512],[0.22003919],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
276,[0.23438392],[0.23483512],[0.22192102],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
277,[0.23427598],[0.23483512],[0.20864257],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
278,[0.23448763],[0.23483512],[0.2247022],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
279,[0.23443904],[0.23483512],[0.21793713],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
280,[0.23421333],[0.23483512],[0.21700583],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
281,[0.234434],[0.23483512],[0.21907111],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
282,[0.23432381],[0.23483512],[0.22072685],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
283,[0.23428275],[0.23483512],[0.21656677],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
284,[0.23438575],[0.23483512],[0.21864278],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
285,[0.23433968],[0.23483512],[0.21733786],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
286,[0.23418002],[0.23483512],[0.21930154],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
287,[0.23451884],[0.23483512],[0.21973631],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
288,[0.23423972],[0.23483512],[0.21812424],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
289,[0.23428566],[0.23483512],[0.22213913],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
290,[0.23427442],[0.23483512],[0.2226796],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
291,[0.23446756],[0.23483512],[0.22719283],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
292,[0.23422624],[0.23483512],[0.21934101],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
293,[0.23430515],[0.23483512],[0.21787869],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
294,[0.23448417],[0.23483512],[0.22369497],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
295,[0.23450809],[0.23483512],[0.22357973],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
296,[0.23453468],[0.23483512],[0.22336437],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
297,[0.23453985],[0.23483512],[0.227885],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
298,[0.23446772],[0.23483512],[0.22729074],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
299,[0.23441948],[0.23483512],[0.22262786],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
300,[0.23412498],[0.23483512],[0.21416036],"[67, 68, 73, 66, 61, 72, 34, 40, 83, 75]"
