Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22970772],[0.22997176],[0.21288516],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
251,[0.22975738],[0.22997176],[0.22384774],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
252,[0.22963135],[0.22997176],[0.21438114],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
253,[0.22966747],[0.22997176],[0.21736694],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
254,[0.22975139],[0.22997176],[0.22066689],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
255,[0.22978903],[0.22997176],[0.21997664],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
256,[0.22982494],[0.22997176],[0.22057428],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
257,[0.22979852],[0.22997176],[0.22057428],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
258,[0.22976075],[0.22997176],[0.22304862],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
259,[0.22976555],[0.22997176],[0.20986849],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
260,[0.22977565],[0.22997176],[0.2189976],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
261,[0.22965354],[0.22997176],[0.21685102],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
262,[0.22975856],[0.22997176],[0.21654759],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
263,[0.22970537],[0.22997176],[0.21973022],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
264,[0.22980597],[0.22997176],[0.22139154],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
265,[0.22971001],[0.22997176],[0.21605126],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
266,[0.22976726],[0.22997176],[0.22088969],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
267,[0.22971964],[0.22997176],[0.21924447],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
268,[0.22976708],[0.22997176],[0.22287137],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
269,[0.22968531],[0.22997176],[0.2206268],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
270,[0.22973064],[0.22997176],[0.22244606],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
271,[0.22966668],[0.22997176],[0.2224536],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
272,[0.22974687],[0.22997176],[0.2170465],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
273,[0.22969346],[0.22997176],[0.21298531],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
274,[0.22982669],[0.22997176],[0.22276159],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
275,[0.22976763],[0.22997176],[0.22071969],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
276,[0.22976541],[0.22997176],[0.21844479],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
277,[0.22977708],[0.22997176],[0.21797026],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
278,[0.22958232],[0.22997176],[0.21647429],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
279,[0.22977928],[0.22997176],[0.22360241],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
280,[0.22963658],[0.22997176],[0.21786607],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
281,[0.22977521],[0.22997176],[0.22039989],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
282,[0.22976413],[0.22997176],[0.22450081],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
283,[0.22982213],[0.22997176],[0.22531725],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
284,[0.22982557],[0.22997176],[0.22531725],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
285,[0.22974501],[0.22997176],[0.22020173],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
286,[0.22975964],[0.22997176],[0.22112753],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
287,[0.22974041],[0.22997176],[0.22285032],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
288,[0.22969775],[0.22997176],[0.21448371],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
289,[0.22982717],[0.22997176],[0.22565848],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
290,[0.22974662],[0.22997176],[0.21607126],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
291,[0.22972864],[0.22997176],[0.21845314],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
292,[0.22967483],[0.22997176],[0.20106901],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
293,[0.22969446],[0.22997176],[0.20301013],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
294,[0.22979388],[0.22997176],[0.22509733],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
295,[0.22972371],[0.22997176],[0.22064693],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
296,[0.22978128],[0.22997176],[0.22112264],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
297,[0.22983874],[0.22997176],[0.22722319],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
298,[0.22974049],[0.22997176],[0.22260912],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
299,[0.22976259],[0.22997176],[0.21655964],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
300,[0.22972271],[0.22997176],[0.19999577],"[67, 68, 73, 61, 72, 37, 53, 74, 40, 83]"
