Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.21756504],[0.21794374],[0.19959855],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
238,[0.21770221],[0.21794374],[0.20745994],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
239,[0.21776986],[0.21794374],[0.20279888],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
240,[0.21774945],[0.21794374],[0.2060923],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
241,[0.21774829],[0.21794374],[0.20794258],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
242,[0.21783581],[0.21794374],[0.21302723],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
243,[0.21775521],[0.21794374],[0.20453597],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
244,[0.21771145],[0.21794374],[0.20739421],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
245,[0.21775118],[0.21794374],[0.20563453],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
246,[0.2176313],[0.21794374],[0.20274785],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
247,[0.21763782],[0.21794374],[0.2062823],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
248,[0.21762117],[0.21794374],[0.20712635],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
249,[0.217583],[0.21794374],[0.20903881],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
250,[0.21779094],[0.21794374],[0.20832811],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
251,[0.21769513],[0.21794374],[0.20193227],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
252,[0.21768536],[0.21794374],[0.2073354],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
253,[0.21771134],[0.21794374],[0.20950502],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
254,[0.21779393],[0.21794374],[0.20755907],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
255,[0.21773628],[0.21794374],[0.2044552],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
256,[0.2178476],[0.21794374],[0.21338396],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
257,[0.2177674],[0.21794374],[0.20459729],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
258,[0.21761448],[0.21794374],[0.19808818],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
259,[0.2177862],[0.21794374],[0.21156579],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
260,[0.21776001],[0.21794374],[0.20714521],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
261,[0.21762166],[0.21794374],[0.20128745],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
262,[0.2176391],[0.21794374],[0.20658412],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
263,[0.21769755],[0.21794374],[0.20902119],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
264,[0.21773383],[0.21794374],[0.20655995],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
265,[0.21764431],[0.21794374],[0.20357698],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
266,[0.21763629],[0.21794374],[0.20721611],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
267,[0.21777015],[0.21794374],[0.21077867],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
268,[0.21778195],[0.21794374],[0.21020976],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
269,[0.21768911],[0.21794374],[0.19766602],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
270,[0.21770625],[0.21794374],[0.1969598],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
271,[0.21759078],[0.21794374],[0.1969598],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
272,[0.21770999],[0.21794374],[0.20575885],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
273,[0.21770054],[0.21794374],[0.20422544],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
274,[0.21766612],[0.21794374],[0.20613483],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
275,[0.21781997],[0.21794374],[0.2140874],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
276,[0.21777739],[0.21794374],[0.20650602],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
277,[0.2176534],[0.21794374],[0.20137111],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
278,[0.21760449],[0.21794374],[0.20644406],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
279,[0.21768348],[0.21794374],[0.20535066],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
280,[0.21761635],[0.21794374],[0.20699959],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
281,[0.21780377],[0.21794374],[0.2036152],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
282,[0.21777307],[0.21794374],[0.20824378],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
283,[0.21780602],[0.21794374],[0.21214515],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
284,[0.21777758],[0.21794374],[0.20397218],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
285,[0.21776192],[0.21794374],[0.20778792],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
286,[0.21771598],[0.21794374],[0.20550788],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
287,[0.21771766],[0.21794374],[0.20978851],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
288,[0.21771012],[0.21794374],[0.20732216],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
289,[0.21780117],[0.21794374],[0.21240248],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
290,[0.21778442],[0.21794374],[0.21046393],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
291,[0.21772264],[0.21794374],[0.1994666],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
292,[0.21770691],[0.21794374],[0.20689951],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
293,[0.21779298],[0.21794374],[0.20679838],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
294,[0.21777451],[0.21794374],[0.20763224],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
295,[0.21772672],[0.21794374],[0.2044317],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
296,[0.21775323],[0.21794374],[0.19788628],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
297,[0.21764947],[0.21794374],[0.20043402],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
298,[0.21772539],[0.21794374],[0.20520061],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
299,[0.2176905],[0.21794374],[0.2017813],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
300,[0.21771764],[0.21794374],[0.20458269],"[67, 68, 66, 72, 34, 53, 83, 60, 79, 52, 59]"
