Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25512749],[0.25535417],[0.24426435],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
251,[0.25515506],[0.25535417],[0.24426435],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
252,[0.25508157],[0.25535417],[0.23670752],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
253,[0.25493741],[0.25535417],[0.23670752],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
254,[0.25490974],[0.25535417],[0.24020777],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
255,[0.25507063],[0.25535417],[0.23696241],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
256,[0.25503883],[0.25535417],[0.23696241],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
257,[0.25504605],[0.25535417],[0.23913213],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
258,[0.25490644],[0.25535417],[0.23228484],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
259,[0.25500231],[0.25535417],[0.23580648],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
260,[0.25499688],[0.25535417],[0.23580648],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
261,[0.25491663],[0.25535417],[0.24311958],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
262,[0.25507074],[0.25535417],[0.24674417],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
263,[0.25511668],[0.25535417],[0.24377297],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
264,[0.25512491],[0.25535417],[0.24527542],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
265,[0.25519148],[0.25535417],[0.24527027],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
266,[0.2550523],[0.25535417],[0.23168635],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
267,[0.25508096],[0.25535417],[0.2409982],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
268,[0.25505675],[0.25535417],[0.24198293],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
269,[0.25498782],[0.25535417],[0.24198293],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
270,[0.25502312],[0.25535417],[0.23989403],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
271,[0.25500281],[0.25535417],[0.23461815],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
272,[0.25514218],[0.25535417],[0.24232686],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
273,[0.25514997],[0.25535417],[0.24886177],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
274,[0.25517492],[0.25535417],[0.24886177],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
275,[0.25522893],[0.25535417],[0.24886177],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
276,[0.25514954],[0.25535417],[0.23561649],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
277,[0.2549992],[0.25535417],[0.23685411],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
278,[0.25498088],[0.25535417],[0.23981091],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
279,[0.25472744],[0.25535417],[0.22119583],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
280,[0.25505479],[0.25535417],[0.23769135],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
281,[0.2548097],[0.25535417],[0.23598446],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
282,[0.25492933],[0.25535417],[0.24500714],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
283,[0.25495228],[0.25535417],[0.2388426],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
284,[0.25500939],[0.25535417],[0.24326919],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
285,[0.25504327],[0.25535417],[0.24089769],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
286,[0.25518707],[0.25535417],[0.24745855],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
287,[0.2549811],[0.25535417],[0.24101114],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
288,[0.25495051],[0.25535417],[0.24017118],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
289,[0.25503492],[0.25535417],[0.2430955],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
290,[0.25506056],[0.25535417],[0.24669375],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
291,[0.25519827],[0.25535417],[0.24845821],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
292,[0.25507747],[0.25535417],[0.23618072],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
293,[0.25486779],[0.25535417],[0.23730982],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
294,[0.25492279],[0.25535417],[0.23843958],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
295,[0.25488213],[0.25535417],[0.24293566],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
296,[0.25492894],[0.25535417],[0.23759239],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
297,[0.25515697],[0.25535417],[0.24721023],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
298,[0.25503807],[0.25535417],[0.22643289],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
299,[0.25508181],[0.25535417],[0.24074208],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
300,[0.2551506],[0.25535417],[0.24481222],"[63, 67, 68, 73, 66, 61, 83, 60, 79, 80]"
