Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24564525],[0.2461241],[0.23030019],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
238,[0.24558326],[0.2461241],[0.22841409],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
239,[0.24540275],[0.2461241],[0.21633628],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
240,[0.24525524],[0.2461241],[0.22146097],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
241,[0.24534186],[0.2461241],[0.22459014],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
242,[0.24549845],[0.2461241],[0.22700885],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
243,[0.24548242],[0.2461241],[0.22486755],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
244,[0.24562878],[0.2461241],[0.22893129],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
245,[0.24560009],[0.2461241],[0.23246964],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
246,[0.24571497],[0.2461241],[0.23298915],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
247,[0.24559901],[0.2461241],[0.22393519],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
248,[0.24543579],[0.2461241],[0.22511906],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
249,[0.24550186],[0.2461241],[0.22389247],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
250,[0.24578816],[0.2461241],[0.240585],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
251,[0.24550184],[0.2461241],[0.22643104],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
252,[0.24570883],[0.2461241],[0.21944318],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
253,[0.24537896],[0.2461241],[0.21679443],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
254,[0.24546962],[0.2461241],[0.23197713],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
255,[0.24553367],[0.2461241],[0.23348413],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
256,[0.24559466],[0.2461241],[0.23837012],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
257,[0.24559187],[0.2461241],[0.22719019],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
258,[0.24550107],[0.2461241],[0.22139488],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
259,[0.24562116],[0.2461241],[0.22521371],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
260,[0.24562435],[0.2461241],[0.22799166],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
261,[0.2455419],[0.2461241],[0.23030849],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
262,[0.2457684],[0.2461241],[0.22835986],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
263,[0.24556086],[0.2461241],[0.22874038],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
264,[0.24545836],[0.2461241],[0.2171468],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
265,[0.24558399],[0.2461241],[0.23144834],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
266,[0.24557765],[0.2461241],[0.22413998],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
267,[0.24567458],[0.2461241],[0.2350638],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
268,[0.24579802],[0.2461241],[0.23707231],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
269,[0.24560714],[0.2461241],[0.23068966],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
270,[0.24565689],[0.2461241],[0.23604256],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
271,[0.24555939],[0.2461241],[0.22877065],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
272,[0.24541239],[0.2461241],[0.22641206],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
273,[0.24554117],[0.2461241],[0.23199109],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
274,[0.24559372],[0.2461241],[0.2289278],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
275,[0.2454144],[0.2461241],[0.22890019],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
276,[0.2454451],[0.2461241],[0.22647684],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
277,[0.24552235],[0.2461241],[0.22919395],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
278,[0.24550025],[0.2461241],[0.22734901],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
279,[0.24570281],[0.2461241],[0.23270405],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
280,[0.24560657],[0.2461241],[0.22853927],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
281,[0.24568215],[0.2461241],[0.2318015],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
282,[0.24501014],[0.2461241],[0.],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
283,[0.24551394],[0.2461241],[0.22425499],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
284,[0.24553435],[0.2461241],[0.22261332],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
285,[0.24565273],[0.2461241],[0.22871396],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
286,[0.24571525],[0.2461241],[0.23281559],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
287,[0.24554619],[0.2461241],[0.22026215],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
288,[0.24555308],[0.2461241],[0.22524243],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
289,[0.24551307],[0.2461241],[0.22524243],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
290,[0.24545481],[0.2461241],[0.22536227],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
291,[0.2455824],[0.2461241],[0.22983239],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
292,[0.24563967],[0.2461241],[0.23427463],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
293,[0.24558057],[0.2461241],[0.23226887],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
294,[0.24557298],[0.2461241],[0.23118479],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
295,[0.24558875],[0.2461241],[0.23118479],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
296,[0.24557129],[0.2461241],[0.22300881],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
297,[0.24558466],[0.2461241],[0.23156475],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
298,[0.24551429],[0.2461241],[0.22639983],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
299,[0.24550853],[0.2461241],[0.22979903],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
300,[0.24543058],[0.2461241],[0.21170002],"[63, 67, 68, 73, 61, 45, 72, 34, 40, 79, 76]"
