Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
225,[0.24063698],[0.24100393],[0.22154845],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
226,[0.24053197],[0.24100393],[0.21981775],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
227,[0.24054557],[0.24100393],[0.22166673],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
228,[0.24071403],[0.24100393],[0.22649005],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
229,[0.24040929],[0.24100393],[0.21410158],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
230,[0.240791],[0.24100393],[0.23045299],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
231,[0.24075411],[0.24100393],[0.22350369],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
232,[0.24068607],[0.24100393],[0.21857472],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
233,[0.24074657],[0.24100393],[0.22422551],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
234,[0.24072138],[0.24100393],[0.22382271],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
235,[0.2405203],[0.24100393],[0.21904057],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
236,[0.24055512],[0.24100393],[0.21032983],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
237,[0.24065858],[0.24100393],[0.22214472],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
238,[0.24055962],[0.24100393],[0.20606424],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
239,[0.24060996],[0.24100393],[0.23080716],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
240,[0.24052027],[0.24100393],[0.21610776],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
241,[0.24063172],[0.24100393],[0.2204207],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
242,[0.24070073],[0.24100393],[0.23222761],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
243,[0.24055409],[0.24100393],[0.22230418],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
244,[0.24058622],[0.24100393],[0.22878427],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
245,[0.24077216],[0.24100393],[0.23340964],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
246,[0.24056162],[0.24100393],[0.20751031],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
247,[0.24057959],[0.24100393],[0.20214448],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
248,[0.24063342],[0.24100393],[0.21801286],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
249,[0.2403888],[0.24100393],[0.21147519],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
250,[0.24062217],[0.24100393],[0.22101152],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
251,[0.24070623],[0.24100393],[0.21045114],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
252,[0.24058253],[0.24100393],[0.22661724],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
253,[0.24035703],[0.24100393],[0.22081714],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
254,[0.24025652],[0.24100393],[0.21632093],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
255,[0.24043936],[0.24100393],[0.2198187],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
256,[0.24045945],[0.24100393],[0.21259356],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
257,[0.24061711],[0.24100393],[0.20074116],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
258,[0.24064214],[0.24100393],[0.22360693],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
259,[0.24070042],[0.24100393],[0.22528721],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
260,[0.24054442],[0.24100393],[0.224829],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
261,[0.24029726],[0.24100393],[0.21614153],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
262,[0.2404428],[0.24100393],[0.22813213],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
263,[0.24052729],[0.24100393],[0.22660918],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
264,[0.24059216],[0.24100393],[0.22322986],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
265,[0.24078525],[0.24100393],[0.23037687],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
266,[0.24042798],[0.24100393],[0.21872473],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
267,[0.24055013],[0.24100393],[0.22042867],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
268,[0.24073205],[0.24100393],[0.21980898],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
269,[0.24008832],[0.24100393],[0.20803157],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
270,[0.24059436],[0.24100393],[0.22313155],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
271,[0.24013457],[0.24100393],[0.21007734],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
272,[0.24057171],[0.24100393],[0.2265573],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
273,[0.2405687],[0.24100393],[0.2281049],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
274,[0.24066186],[0.24100393],[0.2193119],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
275,[0.24059774],[0.24100393],[0.22282],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
276,[0.24069488],[0.24100393],[0.20581028],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
277,[0.24070133],[0.24100393],[0.22502818],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
278,[0.24055379],[0.24100393],[0.2235634],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
279,[0.24048902],[0.24100393],[0.22477428],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
280,[0.2407002],[0.24100393],[0.22477428],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
281,[0.24062316],[0.24100393],[0.21847404],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
282,[0.24047987],[0.24100393],[0.20992452],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
283,[0.2405723],[0.24100393],[0.22115651],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
284,[0.24064064],[0.24100393],[0.22387321],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
285,[0.24051754],[0.24100393],[0.22049798],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
286,[0.24065303],[0.24100393],[0.21745612],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
287,[0.24075555],[0.24100393],[0.23060816],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
288,[0.24055972],[0.24100393],[0.21886227],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
289,[0.24055156],[0.24100393],[0.21831027],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
290,[0.24067671],[0.24100393],[0.22153104],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
291,[0.2406173],[0.24100393],[0.22133316],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
292,[0.24064522],[0.24100393],[0.22153104],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
293,[0.24053996],[0.24100393],[0.22410944],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
294,[0.24052185],[0.24100393],[0.22091354],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
295,[0.24045983],[0.24100393],[0.19585228],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
296,[0.24046496],[0.24100393],[0.21527169],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
297,[0.24058773],[0.24100393],[0.22083148],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
298,[0.24063649],[0.24100393],[0.22598141],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
299,[0.24071665],[0.24100393],[0.22127829],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
300,[0.24077109],[0.24100393],[0.22738928],"[63, 67, 68, 73, 66, 61, 45, 83, 79, 52, 78, 126]"
