Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25743511],[0.25783958],[0.24594052],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
251,[0.25743226],[0.25783958],[0.24304254],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
252,[0.25747209],[0.25783958],[0.24457081],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
253,[0.25748045],[0.25783958],[0.24898781],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
254,[0.25718297],[0.25783958],[0.24184153],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
255,[0.2572652],[0.25783958],[0.23185426],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
256,[0.2573998],[0.25783958],[0.24293271],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
257,[0.25746539],[0.25783958],[0.24782493],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
258,[0.25720476],[0.25783958],[0.23388267],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
259,[0.25737917],[0.25783958],[0.24534414],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
260,[0.2574126],[0.25783958],[0.24967143],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
261,[0.2573178],[0.25783958],[0.2393494],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
262,[0.25732971],[0.25783958],[0.24402687],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
263,[0.25749774],[0.25783958],[0.2506879],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
264,[0.25708942],[0.25783958],[0.23704697],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
265,[0.25731384],[0.25783958],[0.24081011],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
266,[0.25740845],[0.25783958],[0.23957306],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
267,[0.25736901],[0.25783958],[0.24206128],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
268,[0.25722523],[0.25783958],[0.23068052],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
269,[0.25736761],[0.25783958],[0.24020899],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
270,[0.25743663],[0.25783958],[0.25114216],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
271,[0.25727627],[0.25783958],[0.2390995],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
272,[0.25724343],[0.25783958],[0.2384682],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
273,[0.2574362],[0.25783958],[0.24170403],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
274,[0.25746305],[0.25783958],[0.24507379],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
275,[0.2574882],[0.25783958],[0.24760242],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
276,[0.25747373],[0.25783958],[0.24097863],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
277,[0.2574881],[0.25783958],[0.24331122],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
278,[0.25747423],[0.25783958],[0.24331122],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
279,[0.25728976],[0.25783958],[0.2421667],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
280,[0.25743405],[0.25783958],[0.24255339],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
281,[0.25729197],[0.25783958],[0.24202534],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
282,[0.257548],[0.25783958],[0.25258207],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
283,[0.25740337],[0.25783958],[0.23958151],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
284,[0.25748537],[0.25783958],[0.24885601],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
285,[0.25747904],[0.25783958],[0.24001007],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
286,[0.25753213],[0.25783958],[0.24885601],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
287,[0.25739054],[0.25783958],[0.23595596],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
288,[0.2571066],[0.25783958],[0.23771621],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
289,[0.25712365],[0.25783958],[0.23603584],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
290,[0.25732815],[0.25783958],[0.23932656],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
291,[0.25751983],[0.25783958],[0.23861396],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
292,[0.2575911],[0.25783958],[0.25020509],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
293,[0.25750753],[0.25783958],[0.24125131],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
294,[0.25741469],[0.25783958],[0.2438961],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
295,[0.25746067],[0.25783958],[0.24048061],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
296,[0.25737025],[0.25783958],[0.23737388],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
297,[0.25734699],[0.25783958],[0.24086331],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
298,[0.25731449],[0.25783958],[0.23188372],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
299,[0.25741727],[0.25783958],[0.24561944],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
300,[0.25722624],[0.25783958],[0.23109354],"[63, 67, 68, 73, 66, 61, 45, 72, 37, 56]"
