Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2463252],[0.24692688],[0.22895966],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
238,[0.24643454],[0.24692688],[0.22895966],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
239,[0.24651522],[0.24692688],[0.2319045],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
240,[0.24648836],[0.24692688],[0.23241911],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
241,[0.24628693],[0.24692688],[0.22476931],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
242,[0.24626285],[0.24692688],[0.2260295],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
243,[0.24649184],[0.24692688],[0.23657683],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
244,[0.24643496],[0.24692688],[0.23657683],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
245,[0.24647119],[0.24692688],[0.23657683],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
246,[0.2464419],[0.24692688],[0.229496],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
247,[0.24646366],[0.24692688],[0.23678238],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
248,[0.24638331],[0.24692688],[0.23161215],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
249,[0.24634713],[0.24692688],[0.22606811],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
250,[0.24617672],[0.24692688],[0.22679133],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
251,[0.24619773],[0.24692688],[0.22776038],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
252,[0.24639029],[0.24692688],[0.23354402],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
253,[0.24629124],[0.24692688],[0.22891526],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
254,[0.24614021],[0.24692688],[0.23182968],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
255,[0.24641193],[0.24692688],[0.23756007],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
256,[0.24647459],[0.24692688],[0.23878152],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
257,[0.24649902],[0.24692688],[0.23297426],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
258,[0.24641082],[0.24692688],[0.22796242],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
259,[0.24629324],[0.24692688],[0.22225703],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
260,[0.24647841],[0.24692688],[0.23053176],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
261,[0.24657365],[0.24692688],[0.23781071],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
262,[0.24663163],[0.24692688],[0.23682147],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
263,[0.24657971],[0.24692688],[0.23468103],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
264,[0.24663675],[0.24692688],[0.23251616],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
265,[0.24654277],[0.24692688],[0.23159015],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
266,[0.24651098],[0.24692688],[0.23480874],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
267,[0.24661637],[0.24692688],[0.24074564],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
268,[0.24666824],[0.24692688],[0.24213826],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
269,[0.24659306],[0.24692688],[0.23398301],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
270,[0.24671529],[0.24692688],[0.24213826],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
271,[0.24664517],[0.24692688],[0.23255693],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
272,[0.24647615],[0.24692688],[0.22443277],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
273,[0.24652358],[0.24692688],[0.23797737],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
274,[0.24659359],[0.24692688],[0.23754793],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
275,[0.24659336],[0.24692688],[0.23925302],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
276,[0.24669813],[0.24692688],[0.24310061],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
277,[0.24665671],[0.24692688],[0.23706819],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
278,[0.24656843],[0.24692688],[0.23138188],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
279,[0.24653003],[0.24692688],[0.22484689],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
280,[0.24664837],[0.24692688],[0.23906837],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
281,[0.24660334],[0.24692688],[0.23122554],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
282,[0.24663846],[0.24692688],[0.24067898],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
283,[0.24657208],[0.24692688],[0.23832333],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
284,[0.24651832],[0.24692688],[0.23165771],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
285,[0.24648266],[0.24692688],[0.23334731],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
286,[0.24643485],[0.24692688],[0.22847463],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
287,[0.24638085],[0.24692688],[0.23374835],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
288,[0.24658384],[0.24692688],[0.23837843],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
289,[0.2464964],[0.24692688],[0.23886922],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
290,[0.24650242],[0.24692688],[0.22712957],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
291,[0.2465434],[0.24692688],[0.22552573],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
292,[0.24656155],[0.24692688],[0.22282392],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
293,[0.24665364],[0.24692688],[0.23733414],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
294,[0.24655911],[0.24692688],[0.23647004],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
295,[0.24662645],[0.24692688],[0.24236227],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
296,[0.24665417],[0.24692688],[0.23800091],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
297,[0.24661055],[0.24692688],[0.22735197],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
298,[0.24651506],[0.24692688],[0.23211681],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
299,[0.2465564],[0.24692688],[0.23800091],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
300,[0.24640889],[0.24692688],[0.22898962],"[63, 67, 68, 73, 61, 45, 72, 53, 35, 83, 52]"
