Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23145167],[0.23178558],[0.2085874],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
251,[0.23148532],[0.23178558],[0.22479545],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
252,[0.2314356],[0.23178558],[0.22128613],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
253,[0.23143049],[0.23178558],[0.21778869],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
254,[0.23139593],[0.23178558],[0.21838103],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
255,[0.23134929],[0.23178558],[0.21371168],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
256,[0.23142299],[0.23178558],[0.21797092],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
257,[0.23145293],[0.23178558],[0.21527398],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
258,[0.2315291],[0.23178558],[0.22428961],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
259,[0.23147803],[0.23178558],[0.21992395],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
260,[0.23141765],[0.23178558],[0.2190606],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
261,[0.23119478],[0.23178558],[0.21153557],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
262,[0.23131288],[0.23178558],[0.21210043],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
263,[0.23128593],[0.23178558],[0.22152689],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
264,[0.23129612],[0.23178558],[0.21082891],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
265,[0.23128815],[0.23178558],[0.20230716],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
266,[0.23142975],[0.23178558],[0.21677667],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
267,[0.23145117],[0.23178558],[0.21908971],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
268,[0.23150905],[0.23178558],[0.22022075],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
269,[0.23151484],[0.23178558],[0.22289461],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
270,[0.23138964],[0.23178558],[0.21813149],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
271,[0.23149683],[0.23178558],[0.21969365],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
272,[0.23151935],[0.23178558],[0.22291907],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
273,[0.23146126],[0.23178558],[0.21593763],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
274,[0.23153963],[0.23178558],[0.2194119],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
275,[0.23140037],[0.23178558],[0.21569217],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
276,[0.23145796],[0.23178558],[0.22220219],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
277,[0.23140931],[0.23178558],[0.21346917],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
278,[0.23134621],[0.23178558],[0.21665975],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
279,[0.23146347],[0.23178558],[0.21801967],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
280,[0.23130584],[0.23178558],[0.21836133],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
281,[0.23118691],[0.23178558],[0.21658883],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
282,[0.23107251],[0.23178558],[0.21872891],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
283,[0.23113886],[0.23178558],[0.21258831],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
284,[0.23117652],[0.23178558],[0.21526898],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
285,[0.23109779],[0.23178558],[0.2135014],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
286,[0.23125512],[0.23178558],[0.22148689],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
287,[0.23125993],[0.23178558],[0.21596685],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
288,[0.23137626],[0.23178558],[0.21282387],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
289,[0.23141675],[0.23178558],[0.21723323],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
290,[0.23148589],[0.23178558],[0.21922608],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
291,[0.23148472],[0.23178558],[0.22104806],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
292,[0.23113122],[0.23178558],[0.21359055],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
293,[0.23126075],[0.23178558],[0.21978563],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
294,[0.2312841],[0.23178558],[0.22114092],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
295,[0.2313699],[0.23178558],[0.21495359],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
296,[0.2310132],[0.23178558],[0.21610249],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
297,[0.23078979],[0.23178558],[0.20458593],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
298,[0.23122835],[0.23178558],[0.22237867],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
299,[0.23129975],[0.23178558],[0.21764291],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
300,[0.23138126],[0.23178558],[0.22241409],"[67, 68, 73, 66, 45, 72, 83, 79, 52, 86]"
