Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22609671],[0.22644399],[0.21530991],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
251,[0.22608474],[0.22644399],[0.207865],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
252,[0.22612205],[0.22644399],[0.21972559],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
253,[0.22613137],[0.22644399],[0.21704194],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
254,[0.22602747],[0.22644399],[0.21346806],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
255,[0.22585894],[0.22644399],[0.19589892],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
256,[0.22618476],[0.22644399],[0.21768708],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
257,[0.22617861],[0.22644399],[0.20888466],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
258,[0.22609735],[0.22644399],[0.20426635],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
259,[0.22620439],[0.22644399],[0.21842068],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
260,[0.22617279],[0.22644399],[0.21085268],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
261,[0.22619614],[0.22644399],[0.21976217],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
262,[0.22618205],[0.22644399],[0.21686787],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
263,[0.22624572],[0.22644399],[0.21935456],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
264,[0.22628124],[0.22644399],[0.22205598],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
265,[0.22611108],[0.22644399],[0.20773085],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
266,[0.22618217],[0.22644399],[0.21310208],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
267,[0.22622518],[0.22644399],[0.21959737],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
268,[0.22623238],[0.22644399],[0.21790612],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
269,[0.22620243],[0.22644399],[0.21790612],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
270,[0.22623486],[0.22644399],[0.20987927],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
271,[0.22623265],[0.22644399],[0.21654075],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
272,[0.22627275],[0.22644399],[0.21379484],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
273,[0.22624538],[0.22644399],[0.21402246],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
274,[0.22625982],[0.22644399],[0.21412267],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
275,[0.22594307],[0.22644399],[0.1999097],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
276,[0.2261279],[0.22644399],[0.21258908],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
277,[0.22615786],[0.22644399],[0.21876261],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
278,[0.22611911],[0.22644399],[0.21375321],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
279,[0.22618026],[0.22644399],[0.20957555],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
280,[0.22604537],[0.22644399],[0.21093044],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
281,[0.22607168],[0.22644399],[0.21690337],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
282,[0.22601652],[0.22644399],[0.20740215],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
283,[0.22605379],[0.22644399],[0.2038609],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
284,[0.22616168],[0.22644399],[0.214328],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
285,[0.22616698],[0.22644399],[0.21466162],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
286,[0.22598479],[0.22644399],[0.20800096],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
287,[0.22613251],[0.22644399],[0.21267386],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
288,[0.22621715],[0.22644399],[0.21423615],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
289,[0.22617098],[0.22644399],[0.21632287],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
290,[0.22612371],[0.22644399],[0.21426678],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
291,[0.22612434],[0.22644399],[0.21264686],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
292,[0.2261088],[0.22644399],[0.21485332],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
293,[0.22609394],[0.22644399],[0.21014246],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
294,[0.22610399],[0.22644399],[0.2153161],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
295,[0.22619633],[0.22644399],[0.21391822],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
296,[0.22606289],[0.22644399],[0.21044148],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
297,[0.22622021],[0.22644399],[0.21576439],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
298,[0.22619974],[0.22644399],[0.21576439],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
299,[0.22616934],[0.22644399],[0.21488423],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 127]"
300,[0.22613662],[0.22644399],[0.20597209],"[67, 68, 73, 61, 72, 37, 74, 40, 35, 13]"
