Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24170728],[0.24190217],[0.23639931],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
251,[0.24169326],[0.24190217],[0.23031692],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
252,[0.24165693],[0.24190217],[0.23550569],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
253,[0.24165773],[0.24190217],[0.23528741],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
254,[0.24167127],[0.24190217],[0.23528741],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
255,[0.24164231],[0.24190217],[0.23547607],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
256,[0.24169693],[0.24190217],[0.23896427],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
257,[0.2416488],[0.24190217],[0.23123189],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
258,[0.24168684],[0.24190217],[0.23526784],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
259,[0.24173586],[0.24190217],[0.23712663],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
260,[0.24167915],[0.24190217],[0.23632299],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
261,[0.24165189],[0.24190217],[0.22884585],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
262,[0.24169544],[0.24190217],[0.23726981],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
263,[0.24167863],[0.24190217],[0.23398206],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
264,[0.24161448],[0.24190217],[0.23310175],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
265,[0.24167548],[0.24190217],[0.23630212],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
266,[0.24163012],[0.24190217],[0.23147717],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
267,[0.2416685],[0.24190217],[0.23330301],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
268,[0.24165945],[0.24190217],[0.23636541],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
269,[0.24168741],[0.24190217],[0.23385235],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
270,[0.2415613],[0.24190217],[0.23515574],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
271,[0.24159257],[0.24190217],[0.23056558],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
272,[0.24165249],[0.24190217],[0.23211783],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
273,[0.24168368],[0.24190217],[0.23342952],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
274,[0.24172466],[0.24190217],[0.23291287],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
275,[0.24166454],[0.24190217],[0.23581585],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
276,[0.24156379],[0.24190217],[0.23207367],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
277,[0.24169983],[0.24190217],[0.23630192],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
278,[0.24168596],[0.24190217],[0.23404149],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
279,[0.24174586],[0.24190217],[0.23783461],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
280,[0.24169867],[0.24190217],[0.23560481],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
281,[0.24165094],[0.24190217],[0.23122418],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
282,[0.24165564],[0.24190217],[0.23038874],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
283,[0.24171697],[0.24190217],[0.2320236],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
284,[0.2417012],[0.24190217],[0.23413953],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
285,[0.24160522],[0.24190217],[0.22886046],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
286,[0.24169102],[0.24190217],[0.23065469],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
287,[0.24165204],[0.24190217],[0.23311504],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
288,[0.24166648],[0.24190217],[0.23040974],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
289,[0.24167968],[0.24190217],[0.22993311],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
290,[0.24162687],[0.24190217],[0.22959078],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
291,[0.24163937],[0.24190217],[0.23400508],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
292,[0.24158584],[0.24190217],[0.22455809],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
293,[0.24168423],[0.24190217],[0.23361839],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
294,[0.24165706],[0.24190217],[0.23583831],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
295,[0.24164423],[0.24190217],[0.23494478],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
296,[0.24166932],[0.24190217],[0.23280334],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
297,[0.24169306],[0.24190217],[0.23416044],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
298,[0.24169753],[0.24190217],[0.23217471],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
299,[0.24174316],[0.24190217],[0.23881846],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
300,[0.24173963],[0.24190217],[0.23713456],"[67, 68, 73, 66, 62, 61, 45, 72, 53, 79]"
