Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24175063],[0.24197764],[0.22845559],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
238,[0.2418274],[0.24197764],[0.23572232],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
239,[0.24183649],[0.24197764],[0.23319515],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
240,[0.2418178],[0.24197764],[0.22980994],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
241,[0.24158382],[0.24197764],[0.22493982],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
242,[0.24172154],[0.24197764],[0.22546307],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
243,[0.24177583],[0.24197764],[0.22693908],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
244,[0.2416033],[0.24197764],[0.22121594],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
245,[0.24178136],[0.24197764],[0.23302175],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
246,[0.24173329],[0.24197764],[0.21826671],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
247,[0.24156393],[0.24197764],[0.22745279],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
248,[0.24170079],[0.24197764],[0.22593956],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
249,[0.24154963],[0.24197764],[0.22882099],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
250,[0.24163779],[0.24197764],[0.21541517],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
251,[0.24175593],[0.24197764],[0.22726267],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
252,[0.24170369],[0.24197764],[0.22419797],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
253,[0.24164719],[0.24197764],[0.22417955],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
254,[0.24169998],[0.24197764],[0.22809886],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
255,[0.24166678],[0.24197764],[0.22037683],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
256,[0.24188549],[0.24197764],[0.23826916],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
257,[0.24185447],[0.24197764],[0.2256724],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
258,[0.24170325],[0.24197764],[0.22000595],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
259,[0.24145574],[0.24197764],[0.21668794],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
260,[0.24157272],[0.24197764],[0.22999188],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
261,[0.24161495],[0.24197764],[0.22038352],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
262,[0.24172902],[0.24197764],[0.22532987],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
263,[0.24168401],[0.24197764],[0.22159995],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
264,[0.24156353],[0.24197764],[0.2194314],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
265,[0.24164893],[0.24197764],[0.21973262],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
266,[0.2417562],[0.24197764],[0.22913728],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
267,[0.24189742],[0.24197764],[0.23814496],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
268,[0.2417263],[0.24197764],[0.21915482],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
269,[0.24173289],[0.24197764],[0.22803626],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
270,[0.24180755],[0.24197764],[0.23289961],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
271,[0.24180094],[0.24197764],[0.23492983],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
272,[0.2417692],[0.24197764],[0.22225249],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
273,[0.24160053],[0.24197764],[0.21609839],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
274,[0.24168812],[0.24197764],[0.22490455],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
275,[0.2414748],[0.24197764],[0.21548593],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
276,[0.24141334],[0.24197764],[0.2280492],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
277,[0.24160968],[0.24197764],[0.2284763],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
278,[0.24167568],[0.24197764],[0.22520504],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
279,[0.24174501],[0.24197764],[0.2344397],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
280,[0.24163565],[0.24197764],[0.2197887],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
281,[0.24169586],[0.24197764],[0.22366781],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
282,[0.24183093],[0.24197764],[0.22181903],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
283,[0.24166269],[0.24197764],[0.22546117],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
284,[0.24154412],[0.24197764],[0.22416761],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
285,[0.24160775],[0.24197764],[0.22416761],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
286,[0.24173462],[0.24197764],[0.23039155],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
287,[0.24175952],[0.24197764],[0.23243613],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
288,[0.24162245],[0.24197764],[0.2258527],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
289,[0.24170832],[0.24197764],[0.22801531],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
290,[0.24177067],[0.24197764],[0.2289625],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
291,[0.24167153],[0.24197764],[0.22845762],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
292,[0.24161242],[0.24197764],[0.2263983],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
293,[0.24164504],[0.24197764],[0.22736823],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
294,[0.24166798],[0.24197764],[0.22224814],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
295,[0.2417382],[0.24197764],[0.22717537],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
296,[0.24178527],[0.24197764],[0.233223],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
297,[0.24151504],[0.24197764],[0.22428524],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
298,[0.24148113],[0.24197764],[0.22305359],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
299,[0.24151071],[0.24197764],[0.22612015],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
300,[0.24166348],[0.24197764],[0.22935442],"[63, 67, 68, 73, 66, 35, 60, 79, 52, 49, 46]"
