Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.23890126],[0.23926338],[0.21973439],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
250,[0.23906045],[0.23926338],[0.23139555],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
251,[0.23899719],[0.23926338],[0.22597517],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
252,[0.23893769],[0.23926338],[0.2300129],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
253,[0.23905045],[0.23926338],[0.23116639],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
254,[0.23905827],[0.23926338],[0.23116639],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
255,[0.23904374],[0.23926338],[0.22655493],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
256,[0.23897422],[0.23926338],[0.22910652],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
257,[0.23903393],[0.23926338],[0.22142745],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
258,[0.23893726],[0.23926338],[0.22655444],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
259,[0.23892683],[0.23926338],[0.22875152],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
260,[0.23896145],[0.23926338],[0.23194845],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
261,[0.23889267],[0.23926338],[0.22381061],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
262,[0.23901024],[0.23926338],[0.23239215],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
263,[0.23891066],[0.23926338],[0.22984739],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
264,[0.23895408],[0.23926338],[0.22906083],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
265,[0.23906244],[0.23926338],[0.23351488],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
266,[0.2389569],[0.23926338],[0.22812303],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
267,[0.23893748],[0.23926338],[0.22917321],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
268,[0.23896857],[0.23926338],[0.22924397],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
269,[0.23886416],[0.23926338],[0.22466098],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
270,[0.23890719],[0.23926338],[0.23105984],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
271,[0.23895867],[0.23926338],[0.225949],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
272,[0.23902573],[0.23926338],[0.23287061],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
273,[0.23888803],[0.23926338],[0.2286957],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
274,[0.23881339],[0.23926338],[0.22695692],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
275,[0.23884205],[0.23926338],[0.23056328],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
276,[0.23894597],[0.23926338],[0.23265074],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
277,[0.23889124],[0.23926338],[0.23245004],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
278,[0.23883023],[0.23926338],[0.22141256],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
279,[0.2388505],[0.23926338],[0.22525622],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
280,[0.23876679],[0.23926338],[0.23013463],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
281,[0.23885288],[0.23926338],[0.22622056],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
282,[0.23893125],[0.23926338],[0.22546207],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
283,[0.23896994],[0.23926338],[0.2323493],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
284,[0.23901272],[0.23926338],[0.22456944],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
285,[0.23887811],[0.23926338],[0.21983743],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
286,[0.23898245],[0.23926338],[0.22327472],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
287,[0.23896851],[0.23926338],[0.23200206],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
288,[0.23896832],[0.23926338],[0.22381652],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
289,[0.23899652],[0.23926338],[0.22496731],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
290,[0.23901496],[0.23926338],[0.23336445],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
291,[0.23906384],[0.23926338],[0.23432906],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
292,[0.23901028],[0.23926338],[0.22570615],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
293,[0.23889007],[0.23926338],[0.22709611],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
294,[0.23887414],[0.23926338],[0.22206911],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
295,[0.23877553],[0.23926338],[0.23011474],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
296,[0.23888147],[0.23926338],[0.23227089],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
297,[0.2390073],[0.23926338],[0.23227089],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
298,[0.23895412],[0.23926338],[0.2295203],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
299,[0.23893979],[0.23926338],[0.23019829],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
300,[0.23882278],[0.23926338],[0.23019829],"[67, 68, 73, 66, 62, 61, 34, 37, 83, 50]"
