Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.21091063],[0.21147739],[0.19639679],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
250,[0.21095853],[0.21147739],[0.19921587],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
251,[0.21094898],[0.21147739],[0.20311718],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
252,[0.21090081],[0.21147739],[0.20184633],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
253,[0.21093495],[0.21147739],[0.2000852],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
254,[0.21103599],[0.21147739],[0.20112481],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
255,[0.21088826],[0.21147739],[0.19666414],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
256,[0.21095063],[0.21147739],[0.20020777],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
257,[0.21108027],[0.21147739],[0.2023276],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
258,[0.2110157],[0.21147739],[0.20269999],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
259,[0.21090172],[0.21147739],[0.19104882],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
260,[0.2109833],[0.21147739],[0.18640369],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
261,[0.21093177],[0.21147739],[0.19473161],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
262,[0.21098625],[0.21147739],[0.20281634],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
263,[0.21097393],[0.21147739],[0.19810986],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
264,[0.21086707],[0.21147739],[0.18374261],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
265,[0.21093913],[0.21147739],[0.20189175],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
266,[0.21102837],[0.21147739],[0.20448418],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
267,[0.21101637],[0.21147739],[0.20129994],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
268,[0.21101248],[0.21147739],[0.20049398],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
269,[0.21105325],[0.21147739],[0.19607795],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
270,[0.21105131],[0.21147739],[0.19607795],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
271,[0.21097787],[0.21147739],[0.19876711],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
272,[0.21109213],[0.21147739],[0.20358357],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
273,[0.21100956],[0.21147739],[0.19859988],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
274,[0.21092443],[0.21147739],[0.19414339],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
275,[0.21079932],[0.21147739],[0.19135717],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
276,[0.21110037],[0.21147739],[0.20618049],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
277,[0.21095838],[0.21147739],[0.190906],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
278,[0.21106348],[0.21147739],[0.19465647],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
279,[0.2109289],[0.21147739],[0.17964049],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
280,[0.21099481],[0.21147739],[0.20390907],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
281,[0.21109975],[0.21147739],[0.20696145],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
282,[0.21105174],[0.21147739],[0.20244334],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
283,[0.21088173],[0.21147739],[0.18895804],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
284,[0.21094066],[0.21147739],[0.18976286],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
285,[0.21090844],[0.21147739],[0.18321667],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
286,[0.2110622],[0.21147739],[0.19559391],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
287,[0.21107405],[0.21147739],[0.1996875],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
288,[0.21098398],[0.21147739],[0.19301889],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
289,[0.21096747],[0.21147739],[0.19724884],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
290,[0.21086676],[0.21147739],[0.18796228],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
291,[0.21108895],[0.21147739],[0.20128583],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
292,[0.21105221],[0.21147739],[0.20327158],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
293,[0.21100276],[0.21147739],[0.19778606],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
294,[0.2105538],[0.21147739],[0.],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
295,[0.21094159],[0.21147739],[0.1990691],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
296,[0.21098604],[0.21147739],[0.20256313],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
297,[0.21098669],[0.21147739],[0.2047183],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
298,[0.21102171],[0.21147739],[0.20308068],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
299,[0.21103212],[0.21147739],[0.20116555],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
300,[0.21098034],[0.21147739],[0.19790821],"[68, 73, 62, 45, 72, 34, 53, 79, 50, 23]"
