Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22660688],[0.22702596],[0.21020399],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
251,[0.22674357],[0.22702596],[0.21839353],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
252,[0.22668268],[0.22702596],[0.21839353],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
253,[0.22661854],[0.22702596],[0.20643709],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
254,[0.22665609],[0.22702596],[0.20992479],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
255,[0.2266062],[0.22702596],[0.20876587],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
256,[0.22664993],[0.22702596],[0.21953516],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
257,[0.22671887],[0.22702596],[0.21509295],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
258,[0.22666429],[0.22702596],[0.21100447],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
259,[0.2265684],[0.22702596],[0.20565173],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
260,[0.22659582],[0.22702596],[0.21345011],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
261,[0.22657613],[0.22702596],[0.21174904],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
262,[0.2266057],[0.22702596],[0.21174904],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
263,[0.22674701],[0.22702596],[0.22066158],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
264,[0.22659417],[0.22702596],[0.21369084],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
265,[0.22664798],[0.22702596],[0.21516563],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
266,[0.22664076],[0.22702596],[0.21789245],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
267,[0.22658089],[0.22702596],[0.20647999],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
268,[0.22670235],[0.22702596],[0.21480711],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
269,[0.22665843],[0.22702596],[0.21587315],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
270,[0.2266619],[0.22702596],[0.21498874],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
271,[0.22660664],[0.22702596],[0.21498874],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
272,[0.22660176],[0.22702596],[0.2127651],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
273,[0.22660259],[0.22702596],[0.19852262],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
274,[0.22666679],[0.22702596],[0.21876036],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
275,[0.22666735],[0.22702596],[0.21900628],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
276,[0.22666657],[0.22702596],[0.21146821],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
277,[0.22668033],[0.22702596],[0.21750325],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
278,[0.2267629],[0.22702596],[0.21750325],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
279,[0.22656654],[0.22702596],[0.21429878],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
280,[0.22652675],[0.22702596],[0.21429878],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
281,[0.22676782],[0.22702596],[0.22315114],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
282,[0.22682558],[0.22702596],[0.22441718],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
283,[0.2267708],[0.22702596],[0.21206543],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
284,[0.22650806],[0.22702596],[0.21472548],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
285,[0.22664629],[0.22702596],[0.21472548],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
286,[0.22656763],[0.22702596],[0.21507821],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
287,[0.22666799],[0.22702596],[0.21708664],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
288,[0.22667683],[0.22702596],[0.21509867],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
289,[0.22673788],[0.22702596],[0.2103668],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
290,[0.22666448],[0.22702596],[0.21478083],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
291,[0.22651273],[0.22702596],[0.21166406],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
292,[0.22657651],[0.22702596],[0.21478083],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
293,[0.22667777],[0.22702596],[0.2084047],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
294,[0.22673273],[0.22702596],[0.22015122],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
295,[0.22663829],[0.22702596],[0.21529785],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
296,[0.22656712],[0.22702596],[0.21504916],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
297,[0.22665674],[0.22702596],[0.2139309],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
298,[0.22678222],[0.22702596],[0.2225759],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
299,[0.2267607],[0.22702596],[0.21654292],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
300,[0.22677643],[0.22702596],[0.21654292],"[67, 68, 66, 61, 72, 74, 79, 80, 44, 52]"
