Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24796386],[0.24845561],[0.22984706],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
238,[0.24804586],[0.24845561],[0.23241128],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
239,[0.24804637],[0.24845561],[0.23007606],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
240,[0.24798417],[0.24845561],[0.23095995],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
241,[0.24815234],[0.24845561],[0.24229572],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
242,[0.24808342],[0.24845561],[0.22804583],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
243,[0.24804469],[0.24845561],[0.22850167],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
244,[0.24805098],[0.24845561],[0.2305874],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
245,[0.24807767],[0.24845561],[0.23388977],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
246,[0.24810169],[0.24845561],[0.23091954],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
247,[0.24810411],[0.24845561],[0.23091954],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
248,[0.24799086],[0.24845561],[0.23212675],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
249,[0.24795999],[0.24845561],[0.22887058],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
250,[0.24811354],[0.24845561],[0.23456774],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
251,[0.2480377],[0.24845561],[0.23107147],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
252,[0.24811141],[0.24845561],[0.23482564],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
253,[0.24804503],[0.24845561],[0.23007438],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
254,[0.24804016],[0.24845561],[0.22900292],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
255,[0.24801966],[0.24845561],[0.23176492],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
256,[0.24811462],[0.24845561],[0.23869364],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
257,[0.24804402],[0.24845561],[0.236772],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
258,[0.24806232],[0.24845561],[0.23491001],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
259,[0.24810699],[0.24845561],[0.23738215],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
260,[0.2480708],[0.24845561],[0.23056067],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
261,[0.24814579],[0.24845561],[0.23515237],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
262,[0.24793922],[0.24845561],[0.23596128],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
263,[0.24786222],[0.24845561],[0.23268785],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
264,[0.24800312],[0.24845561],[0.22470133],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
265,[0.24791307],[0.24845561],[0.23508228],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
266,[0.24812259],[0.24845561],[0.23982601],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
267,[0.24813659],[0.24845561],[0.23643596],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
268,[0.24808382],[0.24845561],[0.22402516],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
269,[0.24807143],[0.24845561],[0.23024917],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
270,[0.24811494],[0.24845561],[0.23174245],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
271,[0.24809369],[0.24845561],[0.23319964],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
272,[0.24807595],[0.24845561],[0.23651015],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
273,[0.24799131],[0.24845561],[0.22860857],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
274,[0.24804517],[0.24845561],[0.22860857],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
275,[0.24813715],[0.24845561],[0.24019577],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
276,[0.24815641],[0.24845561],[0.23429994],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
277,[0.2479805],[0.24845561],[0.22586338],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
278,[0.24797105],[0.24845561],[0.22440864],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
279,[0.24813986],[0.24845561],[0.2306778],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
280,[0.24817838],[0.24845561],[0.2306778],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
281,[0.24811116],[0.24845561],[0.23392439],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
282,[0.24781036],[0.24845561],[0.22039948],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
283,[0.2478908],[0.24845561],[0.22985569],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
284,[0.24803798],[0.24845561],[0.22991481],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
285,[0.24775785],[0.24845561],[0.23079526],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
286,[0.24806295],[0.24845561],[0.23814249],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
287,[0.24775526],[0.24845561],[0.23035335],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
288,[0.24782325],[0.24845561],[0.23303635],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
289,[0.24789051],[0.24845561],[0.23406872],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
290,[0.24810689],[0.24845561],[0.23486091],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
291,[0.24796462],[0.24845561],[0.22489885],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
292,[0.24802013],[0.24845561],[0.23961352],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
293,[0.24789089],[0.24845561],[0.23690485],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
294,[0.24797018],[0.24845561],[0.22452795],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
295,[0.24809526],[0.24845561],[0.23743392],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
296,[0.2481487],[0.24845561],[0.23752904],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
297,[0.24801427],[0.24845561],[0.23328195],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
298,[0.24814216],[0.24845561],[0.23649244],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
299,[0.24815795],[0.24845561],[0.23669046],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
300,[0.24816159],[0.24845561],[0.23025523],"[63, 67, 68, 73, 66, 45, 72, 74, 35, 70, 50]"
