Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24779358],[0.24832742],[0.22572626],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
238,[0.24779725],[0.24832742],[0.2316913],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
239,[0.24780497],[0.24832742],[0.23373053],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
240,[0.24783241],[0.24832742],[0.22883859],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
241,[0.24769978],[0.24832742],[0.22434151],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
242,[0.24761767],[0.24832742],[0.22479368],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
243,[0.24775017],[0.24832742],[0.22806353],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
244,[0.24775656],[0.24832742],[0.23722127],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
245,[0.24775079],[0.24832742],[0.23635531],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
246,[0.24772688],[0.24832742],[0.22018153],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
247,[0.24779002],[0.24832742],[0.23523498],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
248,[0.24788699],[0.24832742],[0.23768997],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
249,[0.24772467],[0.24832742],[0.23440046],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
250,[0.24784323],[0.24832742],[0.2288754],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
251,[0.24775826],[0.24832742],[0.22912547],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
252,[0.24769197],[0.24832742],[0.23200195],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
253,[0.24777619],[0.24832742],[0.22525423],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
254,[0.24790883],[0.24832742],[0.2315512],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
255,[0.24776627],[0.24832742],[0.22921137],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
256,[0.2478472],[0.24832742],[0.23712656],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
257,[0.24795523],[0.24832742],[0.23004855],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
258,[0.2479605],[0.24832742],[0.22530244],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
259,[0.24785358],[0.24832742],[0.22724674],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
260,[0.24781181],[0.24832742],[0.23060556],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
261,[0.24777894],[0.24832742],[0.23539147],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
262,[0.2478761],[0.24832742],[0.23754541],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
263,[0.24772104],[0.24832742],[0.2263657],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
264,[0.24784389],[0.24832742],[0.23416671],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
265,[0.24777428],[0.24832742],[0.22425047],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
266,[0.24767853],[0.24832742],[0.2268786],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
267,[0.2478974],[0.24832742],[0.23727199],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
268,[0.24763472],[0.24832742],[0.22237725],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
269,[0.24766794],[0.24832742],[0.22541866],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
270,[0.24773104],[0.24832742],[0.22303313],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
271,[0.24799946],[0.24832742],[0.23315965],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
272,[0.24758342],[0.24832742],[0.22201277],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
273,[0.24776644],[0.24832742],[0.22825252],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
274,[0.24785127],[0.24832742],[0.23039451],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
275,[0.24800466],[0.24832742],[0.23721898],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
276,[0.24781307],[0.24832742],[0.22921539],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
277,[0.24774712],[0.24832742],[0.22422463],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
278,[0.24787816],[0.24832742],[0.23382348],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
279,[0.24791654],[0.24832742],[0.22146414],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
280,[0.24773788],[0.24832742],[0.22556307],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
281,[0.24772343],[0.24832742],[0.21892877],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
282,[0.24788918],[0.24832742],[0.23261309],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
283,[0.24777605],[0.24832742],[0.22525829],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
284,[0.24785109],[0.24832742],[0.21913123],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
285,[0.24795063],[0.24832742],[0.23781551],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
286,[0.24767513],[0.24832742],[0.22464288],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
287,[0.24758757],[0.24832742],[0.22753258],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
288,[0.24743993],[0.24832742],[0.22575488],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
289,[0.24750323],[0.24832742],[0.23212274],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
290,[0.24730892],[0.24832742],[0.22560964],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
291,[0.24744537],[0.24832742],[0.20784466],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
292,[0.24755987],[0.24832742],[0.22901018],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
293,[0.24738445],[0.24832742],[0.22654077],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
294,[0.24781],[0.24832742],[0.23307254],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
295,[0.24749928],[0.24832742],[0.2182182],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
296,[0.24758702],[0.24832742],[0.2308598],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
297,[0.24783691],[0.24832742],[0.22517487],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
298,[0.24787867],[0.24832742],[0.23000823],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
299,[0.2476091],[0.24832742],[0.22751389],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
300,[0.24764287],[0.24832742],[0.22755662],"[63, 67, 68, 73, 66, 62, 72, 60, 80, 46, 82]"
