Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23856913],[0.23895865],[0.22953079],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
251,[0.23846089],[0.23895865],[0.22910316],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
252,[0.23856234],[0.23895865],[0.22731941],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
253,[0.23852664],[0.23895865],[0.22846031],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
254,[0.23855619],[0.23895865],[0.22990878],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
255,[0.23857825],[0.23895865],[0.21804701],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
256,[0.23850112],[0.23895865],[0.23065107],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
257,[0.23854183],[0.23895865],[0.22330829],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
258,[0.23842182],[0.23895865],[0.21828468],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
259,[0.23828754],[0.23895865],[0.22580618],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
260,[0.23828032],[0.23895865],[0.22614088],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
261,[0.2384624],[0.23895865],[0.22851948],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
262,[0.23861117],[0.23895865],[0.2313777],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
263,[0.23854122],[0.23895865],[0.22898237],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
264,[0.23852468],[0.23895865],[0.23063942],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
265,[0.23840184],[0.23895865],[0.22814542],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
266,[0.23850268],[0.23895865],[0.22837187],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
267,[0.23855053],[0.23895865],[0.23325335],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
268,[0.23847521],[0.23895865],[0.23002557],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
269,[0.23857632],[0.23895865],[0.22262664],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
270,[0.23860074],[0.23895865],[0.22995633],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
271,[0.23855895],[0.23895865],[0.22977745],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
272,[0.23853156],[0.23895865],[0.22714335],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
273,[0.23838639],[0.23895865],[0.22763703],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
274,[0.23830862],[0.23895865],[0.22439502],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
275,[0.23847422],[0.23895865],[0.2221526],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
276,[0.2385574],[0.23895865],[0.23042444],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
277,[0.2385665],[0.23895865],[0.22910326],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
278,[0.23856739],[0.23895865],[0.22682063],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
279,[0.23835219],[0.23895865],[0.22166827],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
280,[0.23844987],[0.23895865],[0.22470431],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
281,[0.23860968],[0.23895865],[0.22456221],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
282,[0.23859122],[0.23895865],[0.22729199],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
283,[0.238505],[0.23895865],[0.2282102],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
284,[0.23841524],[0.23895865],[0.22733174],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
285,[0.23848456],[0.23895865],[0.23036614],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
286,[0.23854697],[0.23895865],[0.22928503],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
287,[0.23845303],[0.23895865],[0.22197929],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
288,[0.23836015],[0.23895865],[0.22709248],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
289,[0.23832777],[0.23895865],[0.22351115],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
290,[0.23852376],[0.23895865],[0.22983891],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
291,[0.23852316],[0.23895865],[0.22808115],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
292,[0.23857214],[0.23895865],[0.22631121],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
293,[0.23855321],[0.23895865],[0.22395483],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
294,[0.23839805],[0.23895865],[0.22678421],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
295,[0.23839404],[0.23895865],[0.22701542],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
296,[0.23847509],[0.23895865],[0.22838355],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
297,[0.2384219],[0.23895865],[0.22407524],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
298,[0.23833732],[0.23895865],[0.22016218],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
299,[0.23857109],[0.23895865],[0.2296621],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
300,[0.23861675],[0.23895865],[0.22796475],"[67, 68, 73, 66, 62, 45, 72, 34, 83, 59]"
