Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.258368],[0.25881989],[0.23853352],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
251,[0.25829129],[0.25881989],[0.24105178],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
252,[0.2583285],[0.25881989],[0.24290991],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
253,[0.25835497],[0.25881989],[0.22824917],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
254,[0.25832738],[0.25881989],[0.24016248],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
255,[0.25825421],[0.25881989],[0.24451319],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
256,[0.25819106],[0.25881989],[0.24080076],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
257,[0.2583134],[0.25881989],[0.24503805],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
258,[0.25843932],[0.25881989],[0.24860144],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
259,[0.25841866],[0.25881989],[0.24622534],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
260,[0.25843008],[0.25881989],[0.24486983],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
261,[0.25838197],[0.25881989],[0.24470962],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
262,[0.25827932],[0.25881989],[0.24406762],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
263,[0.25808892],[0.25881989],[0.23764291],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
264,[0.25807804],[0.25881989],[0.24687216],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
265,[0.25817737],[0.25881989],[0.24306785],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
266,[0.25831214],[0.25881989],[0.24327426],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
267,[0.25832362],[0.25881989],[0.24703879],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
268,[0.25842603],[0.25881989],[0.24535489],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
269,[0.25828798],[0.25881989],[0.24337288],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
270,[0.25825341],[0.25881989],[0.24349136],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
271,[0.25820124],[0.25881989],[0.24627193],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
272,[0.25833852],[0.25881989],[0.24677479],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
273,[0.2583371],[0.25881989],[0.23515925],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
274,[0.25840973],[0.25881989],[0.23725413],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
275,[0.25842163],[0.25881989],[0.24052168],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
276,[0.25837356],[0.25881989],[0.24169552],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
277,[0.25834755],[0.25881989],[0.24255074],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
278,[0.25837627],[0.25881989],[0.25127285],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
279,[0.25840852],[0.25881989],[0.25014749],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
280,[0.25843802],[0.25881989],[0.24747775],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
281,[0.25841473],[0.25881989],[0.24422049],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
282,[0.25836498],[0.25881989],[0.23507216],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
283,[0.25846273],[0.25881989],[0.24710249],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
284,[0.25824258],[0.25881989],[0.24055239],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
285,[0.25821563],[0.25881989],[0.22460183],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
286,[0.2582568],[0.25881989],[0.23579029],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
287,[0.25837836],[0.25881989],[0.24697772],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
288,[0.25825585],[0.25881989],[0.23878533],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
289,[0.25823771],[0.25881989],[0.24780481],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
290,[0.2581397],[0.25881989],[0.24548956],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
291,[0.25828778],[0.25881989],[0.24579716],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
292,[0.25836153],[0.25881989],[0.24968346],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
293,[0.25822113],[0.25881989],[0.23587335],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
294,[0.2583463],[0.25881989],[0.24007713],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
295,[0.2582032],[0.25881989],[0.23718362],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
296,[0.2582378],[0.25881989],[0.24482133],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
297,[0.25837506],[0.25881989],[0.24729043],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
298,[0.25788972],[0.25881989],[0.23328152],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
299,[0.25814468],[0.25881989],[0.23974127],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
300,[0.25798814],[0.25881989],[0.2456085],"[63, 67, 68, 73, 66, 61, 45, 37, 79, 80]"
