Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22993172],[0.23037654],[0.21051399],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
251,[0.22983489],[0.23037654],[0.20761528],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
252,[0.22957326],[0.23037654],[0.2110364],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
253,[0.22974976],[0.23037654],[0.21819938],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
254,[0.22964842],[0.23037654],[0.21017032],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
255,[0.22977144],[0.23037654],[0.21596225],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
256,[0.22983795],[0.23037654],[0.21304934],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
257,[0.22980756],[0.23037654],[0.21140736],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
258,[0.229947],[0.23037654],[0.22066395],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
259,[0.22977476],[0.23037654],[0.20264205],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
260,[0.22988766],[0.23037654],[0.21453354],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
261,[0.22989169],[0.23037654],[0.20791598],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
262,[0.23004275],[0.23037654],[0.22188189],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
263,[0.23006352],[0.23037654],[0.22188189],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
264,[0.22996992],[0.23037654],[0.20885542],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
265,[0.22993155],[0.23037654],[0.21959698],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
266,[0.22978871],[0.23037654],[0.2078831],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
267,[0.22986731],[0.23037654],[0.22054369],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
268,[0.22999381],[0.23037654],[0.22054369],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
269,[0.22986671],[0.23037654],[0.21595273],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
270,[0.22984882],[0.23037654],[0.21767342],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
271,[0.22992171],[0.23037654],[0.21724929],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
272,[0.22991655],[0.23037654],[0.20866575],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
273,[0.23004347],[0.23037654],[0.21730063],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
274,[0.2299782],[0.23037654],[0.21508615],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
275,[0.23000788],[0.23037654],[0.2187803],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
276,[0.22989525],[0.23037654],[0.20223935],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
277,[0.22964708],[0.23037654],[0.21100769],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
278,[0.22991357],[0.23037654],[0.21243536],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
279,[0.22992107],[0.23037654],[0.21631736],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
280,[0.22986433],[0.23037654],[0.21545895],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
281,[0.23014061],[0.23037654],[0.22402964],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
282,[0.23006634],[0.23037654],[0.22022375],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
283,[0.23001677],[0.23037654],[0.21367135],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
284,[0.23001905],[0.23037654],[0.21162775],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
285,[0.22997956],[0.23037654],[0.20936486],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
286,[0.23003244],[0.23037654],[0.21424492],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
287,[0.23001205],[0.23037654],[0.21966898],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
288,[0.23013438],[0.23037654],[0.22528209],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
289,[0.22994458],[0.23037654],[0.21065897],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
290,[0.23000991],[0.23037654],[0.2180713],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
291,[0.23005635],[0.23037654],[0.2180713],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
292,[0.22997295],[0.23037654],[0.21502436],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
293,[0.22998956],[0.23037654],[0.2172111],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
294,[0.22990859],[0.23037654],[0.21831204],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
295,[0.22994213],[0.23037654],[0.20123513],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
296,[0.23000858],[0.23037654],[0.22100712],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
297,[0.22986776],[0.23037654],[0.21170166],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
298,[0.22966534],[0.23037654],[0.21016884],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
299,[0.22987676],[0.23037654],[0.21783644],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
300,[0.22981811],[0.23037654],[0.21332178],"[67, 68, 73, 66, 45, 72, 80, 52, 85, 58]"
