Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24817787],[0.24905488],[0.21529254],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
251,[0.24836975],[0.24905488],[0.23093171],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
252,[0.2483231],[0.24905488],[0.2223323],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
253,[0.24824174],[0.24905488],[0.22711935],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
254,[0.24841638],[0.24905488],[0.20044354],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
255,[0.24831941],[0.24905488],[0.23076046],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
256,[0.24842044],[0.24905488],[0.22154548],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
257,[0.24838461],[0.24905488],[0.23341853],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
258,[0.24847949],[0.24905488],[0.23464238],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
259,[0.24849622],[0.24905488],[0.22836931],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
260,[0.2483735],[0.24905488],[0.21739597],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
261,[0.24850624],[0.24905488],[0.22720585],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
262,[0.24844661],[0.24905488],[0.23004014],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
263,[0.24867853],[0.24905488],[0.2438287],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
264,[0.24853859],[0.24905488],[0.22822117],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
265,[0.24858855],[0.24905488],[0.23809411],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
266,[0.24846683],[0.24905488],[0.22146859],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
267,[0.2485425],[0.24905488],[0.23317676],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
268,[0.2485626],[0.24905488],[0.23922277],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
269,[0.24867866],[0.24905488],[0.23856655],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
270,[0.24856686],[0.24905488],[0.23150448],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
271,[0.2486007],[0.24905488],[0.24284356],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
272,[0.24845861],[0.24905488],[0.2301273],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
273,[0.24849202],[0.24905488],[0.2301151],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
274,[0.24848632],[0.24905488],[0.22712485],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
275,[0.24855992],[0.24905488],[0.23527789],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
276,[0.24861095],[0.24905488],[0.23162713],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
277,[0.2481292],[0.24905488],[0.21388172],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
278,[0.24851661],[0.24905488],[0.23510094],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
279,[0.24859257],[0.24905488],[0.23000562],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
280,[0.24872388],[0.24905488],[0.24380173],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
281,[0.24845254],[0.24905488],[0.22709359],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
282,[0.24830717],[0.24905488],[0.22709359],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
283,[0.2481087],[0.24905488],[0.22075401],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
284,[0.24837073],[0.24905488],[0.23586356],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
285,[0.24836897],[0.24905488],[0.22663813],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
286,[0.24826051],[0.24905488],[0.23329954],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
287,[0.24852775],[0.24905488],[0.24079507],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
288,[0.24842825],[0.24905488],[0.23252259],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
289,[0.2484563],[0.24905488],[0.22192126],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
290,[0.2484916],[0.24905488],[0.23873074],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
291,[0.24848895],[0.24905488],[0.23228283],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
292,[0.24835714],[0.24905488],[0.21851136],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
293,[0.24845841],[0.24905488],[0.22481547],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
294,[0.24839123],[0.24905488],[0.23132404],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
295,[0.2484824],[0.24905488],[0.23405248],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
296,[0.2482402],[0.24905488],[0.2290487],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
297,[0.24802821],[0.24905488],[0.22168393],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
298,[0.24822639],[0.24905488],[0.22736322],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
299,[0.24774458],[0.24905488],[0.22283433],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
300,[0.24830058],[0.24905488],[0.22108744],"[63, 67, 68, 73, 45, 72, 34, 74, 44, 56]"
