Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.25119562],[0.25148723],[0.24227345],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
239,[0.2512084],[0.25148723],[0.24500099],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
240,[0.25119136],[0.25148723],[0.2448681],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
241,[0.25108239],[0.25148723],[0.23652944],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
242,[0.25118711],[0.25148723],[0.23311929],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
243,[0.25098747],[0.25148723],[0.22909799],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
244,[0.25106319],[0.25148723],[0.23709993],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
245,[0.25112405],[0.25148723],[0.23261984],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
246,[0.25103641],[0.25148723],[0.23586225],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
247,[0.25110704],[0.25148723],[0.237803],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
248,[0.25103427],[0.25148723],[0.23633501],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
249,[0.25095427],[0.25148723],[0.23941755],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
250,[0.25112879],[0.25148723],[0.24023825],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
251,[0.25118112],[0.25148723],[0.24065727],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
252,[0.25118031],[0.25148723],[0.24072062],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
253,[0.25107139],[0.25148723],[0.23812709],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
254,[0.25103005],[0.25148723],[0.24109422],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
255,[0.25113163],[0.25148723],[0.24145984],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
256,[0.25105183],[0.25148723],[0.24145984],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
257,[0.25084703],[0.25148723],[0.23452476],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
258,[0.25096255],[0.25148723],[0.23452476],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
259,[0.25101397],[0.25148723],[0.24216673],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
260,[0.25114172],[0.25148723],[0.24297671],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
261,[0.25118074],[0.25148723],[0.24232829],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
262,[0.25101847],[0.25148723],[0.23717455],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
263,[0.25111943],[0.25148723],[0.24101068],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
264,[0.25100581],[0.25148723],[0.23741246],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
265,[0.25109501],[0.25148723],[0.2383122],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
266,[0.25116604],[0.25148723],[0.22717776],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
267,[0.25115852],[0.25148723],[0.22720041],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
268,[0.2512046],[0.25148723],[0.23413592],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
269,[0.251148],[0.25148723],[0.23143141],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
270,[0.25120572],[0.25148723],[0.24015648],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
271,[0.25113966],[0.25148723],[0.2341001],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
272,[0.25113017],[0.25148723],[0.23805444],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
273,[0.25102324],[0.25148723],[0.23892939],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
274,[0.25102423],[0.25148723],[0.23892939],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
275,[0.2510235],[0.25148723],[0.23220016],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
276,[0.25114071],[0.25148723],[0.23822195],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
277,[0.25103639],[0.25148723],[0.2351646],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
278,[0.25097129],[0.25148723],[0.2351646],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
279,[0.25106278],[0.25148723],[0.23570128],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
280,[0.25107021],[0.25148723],[0.23407352],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
281,[0.25086393],[0.25148723],[0.22926701],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
282,[0.25100382],[0.25148723],[0.23807619],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
283,[0.2511959],[0.25148723],[0.24182343],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
284,[0.25120821],[0.25148723],[0.23923273],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
285,[0.25122036],[0.25148723],[0.23527301],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
286,[0.25072578],[0.25148723],[0.22460259],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
287,[0.25106566],[0.25148723],[0.23760408],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
288,[0.2511518],[0.25148723],[0.23888224],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
289,[0.25124613],[0.25148723],[0.24390733],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
290,[0.25122363],[0.25148723],[0.24142184],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
291,[0.2512016],[0.25148723],[0.23597689],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
292,[0.25109994],[0.25148723],[0.23786446],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
293,[0.25096954],[0.25148723],[0.22881904],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
294,[0.25107439],[0.25148723],[0.2348149],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
295,[0.25101119],[0.25148723],[0.22720902],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
296,[0.25099961],[0.25148723],[0.22994937],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
297,[0.25103998],[0.25148723],[0.23993593],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
298,[0.25098922],[0.25148723],[0.23532445],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
299,[0.25086945],[0.25148723],[0.23634276],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
300,[0.25082928],[0.25148723],[0.22874672],"[63, 67, 68, 73, 66, 61, 72, 37, 53, 74, 50]"
