Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.22692629],[0.22735434],[0.21564113],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
251,[0.22684602],[0.22735434],[0.20862167],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
252,[0.22687728],[0.22735434],[0.21444888],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
253,[0.22689612],[0.22735434],[0.21514498],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
254,[0.22687301],[0.22735434],[0.20677904],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
255,[0.22688116],[0.22735434],[0.21419164],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
256,[0.22689782],[0.22735434],[0.20980273],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
257,[0.22691673],[0.22735434],[0.21484245],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
258,[0.22681665],[0.22735434],[0.21280275],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
259,[0.2269238],[0.22735434],[0.21312814],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
260,[0.22682352],[0.22735434],[0.21366906],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
261,[0.22686303],[0.22735434],[0.21649934],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
262,[0.22684431],[0.22735434],[0.21313196],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
263,[0.22667831],[0.22735434],[0.21194138],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
264,[0.22701144],[0.22735434],[0.20914423],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
265,[0.22699986],[0.22735434],[0.20573725],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
266,[0.22683668],[0.22735434],[0.21263475],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
267,[0.22689207],[0.22735434],[0.21263475],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
268,[0.22657358],[0.22735434],[0.20948924],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
269,[0.22680705],[0.22735434],[0.21191056],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
270,[0.22696726],[0.22735434],[0.21814096],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
271,[0.22682661],[0.22735434],[0.20996288],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
272,[0.22687068],[0.22735434],[0.21503618],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
273,[0.2269399],[0.22735434],[0.21039264],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
274,[0.22702668],[0.22735434],[0.21635553],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
275,[0.22680044],[0.22735434],[0.19178038],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
276,[0.22688603],[0.22735434],[0.2124762],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
277,[0.22683431],[0.22735434],[0.2144055],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
278,[0.22691558],[0.22735434],[0.2144055],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
279,[0.22698808],[0.22735434],[0.21539055],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
280,[0.22701001],[0.22735434],[0.2179907],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
281,[0.22704297],[0.22735434],[0.21827009],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
282,[0.22691647],[0.22735434],[0.21210082],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
283,[0.22690495],[0.22735434],[0.21055929],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
284,[0.22689423],[0.22735434],[0.19933567],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
285,[0.22712341],[0.22735434],[0.22247104],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
286,[0.22704963],[0.22735434],[0.21143479],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
287,[0.22689159],[0.22735434],[0.21181542],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
288,[0.22682555],[0.22735434],[0.20796115],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
289,[0.226914],[0.22735434],[0.21719372],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
290,[0.22689729],[0.22735434],[0.21198216],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
291,[0.22683659],[0.22735434],[0.20950578],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
292,[0.22702115],[0.22735434],[0.20904009],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
293,[0.22706579],[0.22735434],[0.21467656],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
294,[0.22684498],[0.22735434],[0.21116164],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
295,[0.22695923],[0.22735434],[0.21467656],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
296,[0.22703091],[0.22735434],[0.21762332],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
297,[0.22703539],[0.22735434],[0.21304268],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
298,[0.22691981],[0.22735434],[0.21304268],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
299,[0.22700103],[0.22735434],[0.21512762],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
300,[0.22711792],[0.22735434],[0.2211807],"[63, 73, 66, 45, 34, 74, 40, 46, 70, 84]"
