Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21959198],[0.21998514],[0.20001494],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
251,[0.21945769],[0.21998514],[0.19490401],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
252,[0.21961983],[0.21998514],[0.20506141],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
253,[0.21957159],[0.21998514],[0.20229233],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
254,[0.21964914],[0.21998514],[0.21080422],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
255,[0.21957732],[0.21998514],[0.20449089],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
256,[0.21941106],[0.21998514],[0.20120899],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
257,[0.21963084],[0.21998514],[0.21157143],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
258,[0.2194827],[0.21998514],[0.20253059],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
259,[0.219571],[0.21998514],[0.20790727],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
260,[0.2196677],[0.21998514],[0.21034804],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
261,[0.21951252],[0.21998514],[0.20334642],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
262,[0.2195528],[0.21998514],[0.20359582],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
263,[0.21966537],[0.21998514],[0.21237973],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
264,[0.21962883],[0.21998514],[0.20859309],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
265,[0.21970901],[0.21998514],[0.21305071],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
266,[0.21965537],[0.21998514],[0.20266295],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
267,[0.21952123],[0.21998514],[0.1974318],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
268,[0.21958215],[0.21998514],[0.20551093],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
269,[0.21946501],[0.21998514],[0.20212014],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
270,[0.21962548],[0.21998514],[0.20755421],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
271,[0.21958069],[0.21998514],[0.19989387],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
272,[0.2194775],[0.21998514],[0.2015941],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
273,[0.21960668],[0.21998514],[0.20813339],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
274,[0.21966431],[0.21998514],[0.2086734],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
275,[0.21953803],[0.21998514],[0.19981024],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
276,[0.21953318],[0.21998514],[0.2026634],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
277,[0.21960292],[0.21998514],[0.20860144],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
278,[0.21962428],[0.21998514],[0.20189732],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
279,[0.21960571],[0.21998514],[0.20132942],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
280,[0.21944911],[0.21998514],[0.19392806],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
281,[0.21960326],[0.21998514],[0.20632433],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
282,[0.21963513],[0.21998514],[0.2106284],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
283,[0.21951115],[0.21998514],[0.20385132],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
284,[0.21958018],[0.21998514],[0.20841358],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
285,[0.21963588],[0.21998514],[0.20924754],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
286,[0.21968325],[0.21998514],[0.21113691],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
287,[0.21941784],[0.21998514],[0.19828569],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
288,[0.21964707],[0.21998514],[0.21165301],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
289,[0.21956469],[0.21998514],[0.20064962],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
290,[0.21959944],[0.21998514],[0.19950949],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
291,[0.2195942],[0.21998514],[0.20552512],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
292,[0.21967675],[0.21998514],[0.207643],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
293,[0.21967531],[0.21998514],[0.20557949],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
294,[0.21965684],[0.21998514],[0.20899241],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
295,[0.21950542],[0.21998514],[0.20162154],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
296,[0.21946777],[0.21998514],[0.20738264],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
297,[0.21949304],[0.21998514],[0.202904],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
298,[0.21941417],[0.21998514],[0.20121508],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
299,[0.21950661],[0.21998514],[0.20251832],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
300,[0.21946827],[0.21998514],[0.20844516],"[67, 68, 73, 61, 79, 80, 52, 46, 50, 84]"
