Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2607054],[0.26102161],[0.24712467],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
251,[0.2605874],[0.26102161],[0.24604155],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
252,[0.26074691],[0.26102161],[0.24940584],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
253,[0.26062732],[0.26102161],[0.24829711],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
254,[0.26073954],[0.26102161],[0.25174148],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
255,[0.26073703],[0.26102161],[0.2415349],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
256,[0.26063741],[0.26102161],[0.24679797],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
257,[0.2607158],[0.26102161],[0.25136614],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
258,[0.26057394],[0.26102161],[0.24863159],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
259,[0.26056463],[0.26102161],[0.24213317],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
260,[0.26066034],[0.26102161],[0.24773229],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
261,[0.2606798],[0.26102161],[0.24337667],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
262,[0.26083209],[0.26102161],[0.25657148],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
263,[0.26074566],[0.26102161],[0.24573449],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
264,[0.26058909],[0.26102161],[0.23994525],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
265,[0.26060485],[0.26102161],[0.24748281],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
266,[0.26073207],[0.26102161],[0.25571561],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
267,[0.26075508],[0.26102161],[0.25182148],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
268,[0.26066701],[0.26102161],[0.24720928],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
269,[0.2606946],[0.26102161],[0.25182148],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
270,[0.26075129],[0.26102161],[0.25444205],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
271,[0.2607417],[0.26102161],[0.24704765],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
272,[0.26064955],[0.26102161],[0.24965748],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
273,[0.26061366],[0.26102161],[0.24858546],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
274,[0.26073486],[0.26102161],[0.24925295],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
275,[0.26078664],[0.26102161],[0.24800146],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
276,[0.26061068],[0.26102161],[0.2417269],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
277,[0.26049207],[0.26102161],[0.2417269],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
278,[0.26054849],[0.26102161],[0.25046586],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
279,[0.26075868],[0.26102161],[0.25653324],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
280,[0.26082056],[0.26102161],[0.25780096],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
281,[0.26072979],[0.26102161],[0.24513233],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
282,[0.26066903],[0.26102161],[0.24642001],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
283,[0.26068924],[0.26102161],[0.24642001],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
284,[0.2606734],[0.26102161],[0.25434609],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
285,[0.26071904],[0.26102161],[0.25187998],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
286,[0.26071471],[0.26102161],[0.25314085],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
287,[0.26070926],[0.26102161],[0.24911975],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
288,[0.26061664],[0.26102161],[0.24485504],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
289,[0.26080046],[0.26102161],[0.25380963],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
290,[0.26077235],[0.26102161],[0.25380963],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
291,[0.26062955],[0.26102161],[0.2437824],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
292,[0.2606147],[0.26102161],[0.24702276],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
293,[0.26062307],[0.26102161],[0.24702276],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
294,[0.26069821],[0.26102161],[0.24759493],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
295,[0.26069271],[0.26102161],[0.24603956],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
296,[0.2606152],[0.26102161],[0.2460629],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
297,[0.26070972],[0.26102161],[0.25463351],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
298,[0.26075872],[0.26102161],[0.25099157],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
299,[0.26074993],[0.26102161],[0.25141039],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
300,[0.26051354],[0.26102161],[0.24941963],"[63, 67, 68, 73, 66, 62, 61, 72, 83, 52]"
